Montana,kalispell,kalispell,apa,6986282172,6469104679,Centrally Located 3 Bed 2.5 Bath Town,https://kalispell.craigslist.org/apa/d/kalispell-centrally-located-3-bed-25/6986282172.html,2019-10-02,15:00,$1800,Kalispell,True,None,3,None
Montana,kalispell,kalispell,apa,6986272334,6863092477,$1600 2 Bd 2 Ba Townhouse Whitefish,https://kalispell.craigslist.org/apa/d/whitefish-bd-2-ba-townhouse-whitefish/6986272334.html,2019-10-02,15:00,$1600,595 Labrie DR,True,None,2,None
Montana,kalispell,kalispell,apa,6970515201,6863092477,$2400 3 Bd 2 Ba Townhouse Whitefish,https://kalispell.craigslist.org/apa/d/whitefish-bd-2-ba-townhouse-whitefish/6970515201.html,2019-10-02,14:59,$2400,759 Lenna Joy Dr,True,None,3,None
Montana,kalispell,kalispell,apa,6970557442,6781154727,3 Bd 2 Ba townhouse Centrally Located Pet Possible,https://kalispell.craigslist.org/apa/d/kalispell-3-bd-2-ba-townhouse-centrally/6970557442.html,2019-10-02,14:59,$1600,Kalispell,True,None,3,None
Montana,kalispell,kalispell,apa,6975153196,6740558090,Clean 2 Bedroom w/ covered parking AVAILABLE October 14th,https://kalispell.craigslist.org/apa/d/columbia-falls-clean-2-bedroom-covered/6975153196.html,2019-10-02,14:41,$940,Columbia Falls,True,None,2,None
Montana,kalispell,kalispell,apa,6991225938,None,NEW! 2 Bed 2 Bath Downtown Condo,https://kalispell.craigslist.org/apa/d/columbia-falls-new-2-bed-2-bath/6991225938.html,2019-10-02,12:24,$1200,Columbia Falls,True,None,2,950ft2
Montana,kalispell,kalispell,apa,6970910675,None,"DOG FRIENDLY ""NEW"" CUSTOM HOME ,waterfront, large one bedroom",https://kalispell.craigslist.org/apa/d/kalispell-dog-friendly-new-custom-home/6970910675.html,2019-10-02,12:04,$1200,Bigfork/Kalispell,True,None,1,700ft2
Montana,kalispell,kalispell,apa,6986228592,4749385689,Awesome 2 bedroom unit w/fireplace,https://kalispell.craigslist.org/apa/d/columbia-falls-awesome-2-bedroom-unit/6986228592.html,2019-10-02,11:31,$800,Columbia Falls,True,None,2,700ft2
Montana,kalispell,kalispell,apa,6986230623,6811539302,1L 1 bedroom apartment near town center and City Beach,https://kalispell.craigslist.org/apa/d/whitefish-1l-1-bedroom-apartment-near/6986230623.html,2019-10-02,11:31,$675,Whitefish,False,None,1,540ft2
Montana,kalispell,kalispell,apa,6979312703,None,Condo for Rent,https://kalispell.craigslist.org/apa/d/kalispell-condo-for-rent/6979312703.html,2019-10-02,11:03,$1400,Greatview Drive Kalispell,True,None,3,1400ft2
Montana,kalispell,kalispell,apa,6991125661,None,1 bedroom 1.5 house - winter rental,https://kalispell.craigslist.org/apa/d/kalispell-1-bedroom-15-house-winter/6991125661.html,2019-10-02,10:39,$875,near Glacier Int'l Airport,False,None,1,800ft2
Montana,kalispell,kalispell,apa,6991108289,6781154727,3 Bd 2.5 Ba townhouse Centrally Located Pet Possible,https://kalispell.craigslist.org/apa/d/kalispell-3-bd-25-ba-townhouse/6991108289.html,2019-10-02,10:20,$2000,Kalispell,True,None,3,None
Montana,kalispell,kalispell,apa,6991077771,None,"Dog-friendly 2br house close to downtown, all utilities included!",https://kalispell.craigslist.org/apa/d/columbia-falls-dog-friendly-2br-house/6991077771.html,2019-10-02,09:49,$1500,Whitefish,True,None,2,1150ft2
Montana,kalispell,kalispell,apa,6976698704,None,2 bed 1 bath basement apt - very quiet,https://kalispell.craigslist.org/apa/d/kalispell-2-bed-1-bath-basement-apt/6976698704.html,2019-10-02,09:00,$800,Kalispell,True,None,2,800ft2
Montana,kalispell,kalispell,apa,6990995533,None,Commerical or Residential location on Hwy 2,https://kalispell.craigslist.org/apa/d/libby-commerical-or-residential/6990995533.html,2019-10-02,08:48,$750,"Minnesota Ave, Libby, MT",True,None,2,729ft2
Montana,kalispell,kalispell,apa,6989386270,None,Age 62+    Home help included,https://kalispell.craigslist.org/apa/d/kalispell-age-62-home-help-included/6989386270.html,2019-10-02,08:29,$1550,Kalispell,True,None,2,1450ft2
Montana,kalispell,kalispell,apa,6970106437,None,apt in Creston,https://kalispell.craigslist.org/apa/d/kalispell-apt-in-creston/6970106437.html,2019-10-02,06:36,$1050,Lake Blaine,True,None,2,1000ft2
Montana,kalispell,kalispell,apa,6980824350,6260580633,Kalispell two bedroom ground floor condo for rent,https://kalispell.craigslist.org/apa/d/kalispell-kalispell-two-bedroom-ground/6980824350.html,2019-10-02,02:51,$1400,Kalispell,True,None,2,None
Montana,kalispell,kalispell,apa,6983958086,6465702995,Somers/Kalispell one Bedroom Loft Cabin for Short- or Long-Term Rental,https://kalispell.craigslist.org/apa/d/kalispell-somers-kalispell-one-bedroom/6983958086.html,2019-10-02,02:51,$1400,Kalispell,True,None,1,768ft2
Montana,kalispell,kalispell,apa,6990883967,None,Small House,https://kalispell.craigslist.org/apa/d/somers-small-house/6990883967.html,2019-10-02,00:19,$750,Bigfork,True,None,1,650ft2
Montana,kalispell,kalispell,apa,6989051936,None,Whitefish 2bedroom 1bath,https://kalispell.craigslist.org/apa/d/whitefish-whitefish-2bedroom-1bath/6989051936.html,2019-10-01,20:36,$1550,whitefish,True,None,2,None
Montana,kalispell,kalispell,apa,6986699673,None,Cute Cottage near Downtown Columbia Falls,https://kalispell.craigslist.org/apa/d/columbia-falls-cute-cottage-near/6986699673.html,2019-10-01,18:47,$1500,Columbia Falls,True,None,3,None
Montana,kalispell,kalispell,apa,6975124634,6255643756,Hot Springs 2 BR unit - includes dish network,https://kalispell.craigslist.org/apa/d/hot-springs-2-br-unit-includes-dish/6975124634.html,2019-10-01,18:05,$500,"Hot Springs, MT",True,None,2,650ft2
Montana,kalispell,kalispell,apa,6990739776,None,Cabin in the woods for rent,https://kalispell.craigslist.org/apa/d/lakeside-cabin-in-the-woods-for-rent/6990739776.html,2019-10-01,17:38,$2400,Lakeside,True,None,2,1800ft2
Montana,kalispell,kalispell,apa,6990702640,None,ISO of rental,https://kalispell.craigslist.org/apa/d/kalispell-iso-of-rental/6990702640.html,2019-10-01,16:35,$700,Kalispell,False,None,2,None
Montana,kalispell,kalispell,apa,6987487658,None,$1095 / 2br - 1500ft2 - Stunning Views. Only 11 min to downtown Kali,https://kalispell.craigslist.org/apa/d/somers-br-ft2-stunning-views-only-11/6987487658.html,2019-10-01,14:49,$1095,between Somers and Lakeside,True,None,2,1500ft2
Montana,kalispell,kalispell,apa,6990592818,None,Bigfork  2+ bedroom town home,https://kalispell.craigslist.org/apa/d/somers-bigfork-2-bedroom-town-home/6990592818.html,2019-10-01,14:12,$1600,Bigfork,True,None,2,1500ft2
Montana,kalispell,kalispell,apa,6990576896,None,2 br unit on Big Mountain,https://kalispell.craigslist.org/apa/d/columbia-falls-2-br-unit-on-big-mountain/6990576896.html,2019-10-01,13:53,$568,"Whitefish, Montana",False,None,2,None
Montana,kalispell,kalispell,apa,6969547811,None,Whitefish - 2BR 1BA - Utilities and Internet Included,https://kalispell.craigslist.org/apa/d/columbia-falls-whitefish-2br-1ba/6969547811.html,2019-10-01,13:29,$1500,Whitefish,True,None,2,1000ft2
Montana,kalispell,kalispell,apa,6971893037,6683626892,Kalispell two bedroom upper duplex for short and long term Rental,https://kalispell.craigslist.org/apa/d/whitefish-kalispell-two-bedroom-upper/6971893037.html,2019-10-01,13:14,$1500,Kalispell,True,None,2,920ft2
Montana,kalispell,kalispell,apa,6970199401,6465702995,Furnished Somers Kalispell Two Bedroom Ground Floor Cabin for Rent,https://kalispell.craigslist.org/apa/d/kalispell-furnished-somers-kalispell/6970199401.html,2019-10-01,13:13,$1800,Kalispell,True,None,2,1200ft2
Montana,kalispell,kalispell,apa,6969472059,6336472040,Kalispell two bedroom Second floor condo for rent,https://kalispell.craigslist.org/apa/d/kalispell-kalispell-two-bedroom-second/6969472059.html,2019-10-01,13:12,$1400,Kalspell,True,None,2,840ft2
Montana,kalispell,kalispell,apa,6971660224,6261809464,Whitefish Two Bedroom Condo for Rent,https://kalispell.craigslist.org/apa/d/whitefish-whitefish-two-bedroom-condo/6971660224.html,2019-10-01,13:12,$1800,Whitefish,True,None,2,None
Montana,kalispell,kalispell,apa,6971659771,6263088663,Whitefish Alta Views two bedroom w/Loft Condo for Rent,https://kalispell.craigslist.org/apa/d/whitefish-whitefish-alta-views-two/6971659771.html,2019-10-01,13:12,$2000,Whitefish,True,None,2,1780ft2
Montana,kalispell,kalispell,apa,6969471439,6799122931,Kalispell two bedroom upper duplex for short and long term Rental,https://kalispell.craigslist.org/apa/d/kalispell-kalispell-two-bedroom-upper/6969471439.html,2019-10-01,13:11,$1500,Kalispell,True,None,2,920ft2
Montana,kalispell,kalispell,apa,6980821699,6926964100,Whitefish Alta Views two bedroom with a Loft Condo for Rent,https://kalispell.craigslist.org/apa/d/whitefish-whitefish-alta-views-two/6980821699.html,2019-10-01,13:11,$2000,Whitefish,True,None,2,1780ft2
Montana,kalispell,kalispell,apa,6990533022,6736214312,Great Location 13 miles from Glacier National Park,https://kalispell.craigslist.org/apa/d/columbia-falls-great-location-13-miles/6990533022.html,2019-10-01,13:02,$1250,Columbia Falls,True,None,2,1200ft2
Montana,kalispell,kalispell,apa,6985182795,None,Fully Furnished 1 bdrm,https://kalispell.craigslist.org/apa/d/columbia-falls-fully-furnished-1-bdrm/6985182795.html,2019-10-01,12:54,$900,Columbia Falls,True,None,1,720ft2
Montana,kalispell,kalispell,apa,6990524807,None,Fully Furnished 1 bdrm,https://kalispell.craigslist.org/apa/d/columbia-falls-fully-furnished-1-bdrm/6990524807.html,2019-10-01,12:53,$850,Columbia Falls,True,None,1,720ft2
Montana,kalispell,kalispell,apa,6976698385,None,"CARPET CLEANING and UPHOLSTERY ""Affordable and Professional""",https://kalispell.craigslist.org/apa/d/kalispell-carpet-cleaning-and/6976698385.html,2019-10-01,10:53,$175,kalispell,True,None,8,None
Montana,kalispell,kalispell,apa,6982396118,None,3-4 month rental in large furnished 1 br w/art studio,https://kalispell.craigslist.org/apa/d/big-arm-3-4-month-rental-in-large/6982396118.html,2019-10-01,10:35,$575,Big Arm,True,None,1,1100ft2
Montana,kalispell,kalispell,apa,6990369006,6781940103,3Bd 2Ba Apartments at Appleway,https://kalispell.craigslist.org/apa/d/kalispell-3bd-2ba-apartments-at-appleway/6990369006.html,2019-10-01,10:10,$1050,26 Appleway Dr #16,True,None,2,None
Montana,kalispell,kalispell,apa,6980387028,None,apt for rent,https://kalispell.craigslist.org/apa/d/columbia-falls-apt-for-rent/6980387028.html,2019-10-01,08:43,$895,whitefish,False,None,1,800ft2
Montana,kalispell,kalispell,apa,6975197784,None,3+ Whitefish West side rancher,https://kalispell.craigslist.org/apa/d/columbia-falls-3-whitefish-west-side/6975197784.html,2019-10-01,06:20,$1800,Whitefish,True,None,3,None
Montana,kalispell,kalispell,apa,6990151759,None,Remodeler looking to trade labor for rent through winter,https://kalispell.craigslist.org/apa/d/kalispell-remodeler-looking-to-trade/6990151759.html,2019-09-30,23:48,$1000,Kalispell Bigfork,False,None,None,None
Montana,kalispell,kalispell,apa,6988102518,None,Yard Support - Trade for Rent,https://kalispell.craigslist.org/apa/d/kalispell-yard-support-trade-for-rent/6988102518.html,2019-09-30,21:32,$1000,Kalispell,True,None,None,None
Montana,kalispell,kalispell,apa,6990107595,6588117216,Beautiful newer one bedroom apt.,https://kalispell.craigslist.org/apa/d/somers-beautiful-newer-one-bedroom-apt/6990107595.html,2019-09-30,20:52,$975,Somers,False,None,1,800ft2
Montana,kalispell,kalispell,apa,6990080731,6987749698,"Whitefish, Pet Friendly, 1 Bedroom, 1 Bath Apt",https://kalispell.craigslist.org/apa/d/columbia-falls-whitefish-pet-friendly-1/6990080731.html,2019-09-30,19:46,$800,"Whitefish, MT",True,None,1,None
Montana,kalispell,kalispell,apa,6990072347,6751677585,Country living but close to town,https://kalispell.craigslist.org/apa/d/kalispell-country-living-but-close-to/6990072347.html,2019-09-30,19:27,$1250,rose crossing,True,None,3,None
Montana,kalispell,kalispell,apa,6990020617,None,2 bed house or 1 bed studio for rent Airport/Costco/Hospital,https://kalispell.craigslist.org/apa/d/kalispell-2-bed-house-or-1-bed-studio/6990020617.html,2019-09-30,17:51,$650,Evergreen,False,None,None,None
Montana,kalispell,kalispell,apa,6990016720,None,Conveniently located 2 bedroom 1.5 bath Townhouse,https://kalispell.craigslist.org/apa/d/columbia-falls-conveniently-located-2/6990016720.html,2019-09-30,17:46,$1500,Whitefish,True,None,2,1095ft2
Montana,kalispell,kalispell,apa,6982941134,6958409672,Whitefish 2 bedroom furnished condo close to the Whitefish river,https://kalispell.craigslist.org/apa/d/columbia-falls-whitefish-2-bedroom/6982941134.html,2019-09-30,16:36,$1400,Whitefish,True,None,2,1277ft2
Montana,kalispell,kalispell,apa,6989963762,None,"Winter Rental in Bigfork, 1BD/1BA",https://kalispell.craigslist.org/apa/d/somers-winter-rental-in-bigfork-1bd-1ba/6989963762.html,2019-09-30,16:24,$1025,Bigfork,True,None,1,None
Montana,kalispell,kalispell,apa,6989943275,None,Beautiful 2Bd/2.5Ba Condo w/Garage in Great Location,https://kalispell.craigslist.org/apa/d/columbia-falls-beautiful-2bd-25ba-condo/6989943275.html,2019-09-30,15:55,$1375,Deer Creek in Whitefish,True,None,2,None
Montana,kalispell,kalispell,apa,6975750735,6664918282,Winter Cabin Rental,https://kalispell.craigslist.org/apa/d/columbia-falls-winter-cabin-rental/6975750735.html,2019-09-30,15:49,$800,Columbia Falls,True,None,1,900ft2
Montana,kalispell,kalispell,apa,6972812103,None,Nice 2 Bd/1Ba 4-Plex Unit w/Garage in Great Location,https://kalispell.craigslist.org/apa/d/columbia-falls-nice-2-bd-1ba-4-plex/6972812103.html,2019-09-30,15:30,$1075,Whitefish Stage Rd,True,None,2,810ft2
Montana,kalispell,kalispell,apa,6985074819,None,3Bd/1.5Ba Condo w/Carport & Fenced Yard,https://kalispell.craigslist.org/apa/d/columbia-falls-3bd-15ba-condo-carport/6985074819.html,2019-09-30,15:29,$975,Columbia Falls,True,None,3,None
Montana,kalispell,kalispell,apa,6985210454,None,Beautiful 3Bd/2.5Ba Townhouse in Excellent Location w/Amazing Views,https://kalispell.craigslist.org/apa/d/kalispell-beautiful-3bd-25ba-townhouse/6985210454.html,2019-09-30,15:29,$2800,Kalispell (Juniper Bend Drive),True,None,3,2880ft2
Montana,kalispell,kalispell,apa,6972734275,None,Cute 2Bd/1Ba House w/Carport in a Great Location,https://kalispell.craigslist.org/apa/d/columbia-falls-cute-2bd-1ba-house/6972734275.html,2019-09-30,15:27,$1450,Whitefish (close to downtown),True,None,2,None
Montana,kalispell,kalispell,apa,6989921013,6988195493,Country Apartment,https://kalispell.craigslist.org/apa/d/polson-country-apartment/6989921013.html,2019-09-30,15:25,$750,Polson,True,None,1,1000ft2
Montana,kalispell,kalispell,apa,6989913785,None,"3 Bed, 2 Bath Log Home. 3/4 acres, w/d Hookups, 2 Car Garage",https://kalispell.craigslist.org/apa/d/kalispell-3-bed-2-bath-log-home-3-4/6989913785.html,2019-09-30,15:25,$1395,Kalispell,True,None,3,None
Montana,kalispell,kalispell,apa,6989889235,6682006622,Furnished! 3 Bedroom and 1 Bath Ground Floor Furnished Apartment.,https://kalispell.craigslist.org/apa/d/kalispell-furnished-3-bedroom-and-1/6989889235.html,2019-09-30,15:23,$1450,Kalispell,True,None,3,None
Montana,kalispell,kalispell,apa,6989917126,None,"3 Bed, 2 Bath House. Under construction. Garage, laundry room.",https://kalispell.craigslist.org/apa/d/kalispell-3-bed-2-bath-house-under/6989917126.html,2019-09-30,15:20,$1650,Kalispell,True,None,3,None
Montana,kalispell,kalispell,apa,6989887736,6817553807,"Two Bed and 1.5 Bath Cabin. Deck, RV Parking, Pet friendly.",https://kalispell.craigslist.org/apa/d/kalispell-two-bed-and-15-bath-cabin/6989887736.html,2019-09-30,15:14,$1800,Kalispell,True,None,2,None
Montana,kalispell,kalispell,apa,6989902861,6959901393,"3 Bed, 1 Bath Home. One Car Garage, Washer/ Dryer, Patio",https://kalispell.craigslist.org/apa/d/columbia-falls-3-bed-1-bath-home-one/6989902861.html,2019-09-30,15:10,$1200,Columbia Falls,True,None,3,1008ft2
Montana,kalispell,kalispell,apa,6989895644,6623786270,Furnished. 2 Bed and 2.5 Bath Condo. Month to Month Available.,https://kalispell.craigslist.org/apa/d/whitefish-furnished-2-bed-and-25-bath/6989895644.html,2019-09-30,15:06,$2000,Whitefish,True,None,2,None
Montana,kalispell,kalispell,apa,6989902254,6959909079,"Furnished 3 Bed, 2 Bath House. Remodeled. Fenced back yard.",https://kalispell.craigslist.org/apa/d/kalispell-furnished-3-bed-2-bath-house/6989902254.html,2019-09-30,15:02,$1500,Kalispell,True,None,3,None
Montana,kalispell,kalispell,apa,6989894463,6964961980,"4 Bed, 2 Bath Cabin. Carport, 1.78 Acres, Large Shop, Month to month.",https://kalispell.craigslist.org/apa/d/somers-4-bed-2-bath-cabin-carport-178/6989894463.html,2019-09-30,14:52,$1800,Kalispell,True,None,4,None
Montana,kalispell,kalispell,apa,6984745490,None,"2 Bed, 1 Bath Apartment. Upstairs loft, LVP Flooring, Stack W/D",https://kalispell.craigslist.org/apa/d/kalispell-2-bed-1-bath-apartment/6984745490.html,2019-09-30,14:52,$1500,Kalispell,True,None,2,None
Montana,kalispell,kalispell,apa,6989886678,6823139919,Furnished one bedroom and one bath loft. Short or long term rental.,https://kalispell.craigslist.org/apa/d/kalispell-furnished-one-bedroom-and-one/6989886678.html,2019-09-30,14:51,$1200,Kalispell,True,None,1,None
Montana,kalispell,kalispell,apa,6980655167,6759984586,3 Bed and 2.5 Bath house on Meadow Lake Golf Course.,https://kalispell.craigslist.org/apa/d/columbia-falls-3-bed-and-25-bath-house/6980655167.html,2019-09-30,14:49,$1995,Columbia Falls,False,None,3,None
Montana,kalispell,kalispell,apa,6982148392,None,"Spacious 1 Bed, 1 Bath Basement Duplex. Shower only. Attached Garage.",https://kalispell.craigslist.org/apa/d/somers-spacious-1-bed-1-bath-basement/6982148392.html,2019-09-30,14:49,$750,Somers,True,None,1,None
Montana,kalispell,kalispell,apa,6982126378,None,"Furnished 2 Bed, 1 Bath Upstairs of the house only. W/D in unit.",https://kalispell.craigslist.org/apa/d/lakeside-furnished-2-bed-1-bath/6982126378.html,2019-09-30,14:48,$750,Lakeside,True,None,2,None
Montana,kalispell,kalispell,apa,6980629851,None,"3 Bedroom, 2.5 bath home in Great Northern Heights.",https://kalispell.craigslist.org/apa/d/columbia-falls-3-bedroom-25-bath-home/6980629851.html,2019-09-30,14:48,$1995,159 Brimstone Dr Whitefish MT,True,None,3,1873ft2
Montana,kalispell,kalispell,apa,6984756902,None,"3 Bed, 1 Bath Ground Floor Apartment. W/D in unit.",https://kalispell.craigslist.org/apa/d/kalispell-3-bed-1-bath-ground-floor/6984756902.html,2019-09-30,14:48,$1050,Kalispell,True,None,3,None
Montana,kalispell,kalispell,apa,6987760818,None,"Downstairs 3 bedroom/ 1 bath duplex with shared yard, carport",https://kalispell.craigslist.org/apa/d/kalispell-downstairs-3-bedroom-1-bath/6987760818.html,2019-09-30,14:48,$995,Kalispell,True,None,3,None
Montana,kalispell,kalispell,apa,6989888496,6964973294,"Fully Furnished. 3 Bed, 2 Bath Downstairs Condo. Clubhouse, Garage.",https://kalispell.craigslist.org/apa/d/kalispell-fully-furnished-3-bed-2-bath/6989888496.html,2019-09-30,14:45,$1800,Kalispell,True,None,3,None
Montana,kalispell,kalispell,apa,6989885144,6931093502,"Partially Furnished 3 Bed, 2 Bath Double Wide.",https://kalispell.craigslist.org/apa/d/hungry-horse-partially-furnished-3-bed/6989885144.html,2019-09-30,14:41,$1250,Hungry Horse,True,None,3,None
Montana,kalispell,kalispell,apa,6977316190,None,"FULLY FURNISHED STUIDO IN CORAM,MT",https://kalispell.craigslist.org/apa/d/coram-fully-furnished-stuido-in-corammt/6977316190.html,2019-09-30,14:21,$1000,"CORAM, MT",True,None,None,400ft2
Montana,kalispell,kalispell,apa,6989863876,None,RV Spot,https://kalispell.craigslist.org/apa/d/whitefish-rv-spot/6989863876.html,2019-09-30,14:15,$450,Whitefish,True,None,None,None
Montana,kalispell,kalispell,apa,6989849643,6972005348,/wk Extended Stay Rates; No Deposit!!!,https://kalispell.craigslist.org/apa/d/columbia-falls-wk-extended-stay-rates/6989849643.html,2019-09-30,13:59,$160,Columbia Falls,True,None,None,None
Montana,kalispell,kalispell,apa,6982953096,6683272539,Meadow Lake- 2 bed/2bath 10th Fairway Condo,https://kalispell.craigslist.org/apa/d/columbia-falls-meadow-lake-2-bed-2bath/6982953096.html,2019-09-30,13:56,$1400,Columbia Falls,True,None,2,None
Montana,kalispell,kalispell,apa,6977245804,None,3 bedroom Townhome Meadow Lake,https://kalispell.craigslist.org/apa/d/columbia-falls-3-bedroom-townhome/6977245804.html,2019-09-30,13:56,$1900,Columbia Falls,True,None,3,None
Montana,kalispell,kalispell,apa,6985959867,None,Unique Opportunity!,https://kalispell.craigslist.org/apa/d/kalispell-unique-opportunity/6985959867.html,2019-09-30,13:35,$1500,Whitefish,True,None,2,None
Montana,kalispell,kalispell,apa,6984412422,None,Fully Furnished Lakehouse 1BD/1BA Rental,https://kalispell.craigslist.org/apa/d/kalispell-fully-furnished-lakehouse-1bd/6984412422.html,2019-09-30,11:28,$1200,Foys Lake,True,None,1,1100ft2
Montana,kalispell,kalispell,apa,6989712066,None,One bed one bath immediate opening,https://kalispell.craigslist.org/apa/d/kalispell-one-bed-one-bath-immediate/6989712066.html,2019-09-30,11:28,$750,Kalispell,True,None,1,550ft2
Montana,kalispell,kalispell,apa,6989706865,None,2 Bedroom Close to downtown C. Falls,https://kalispell.craigslist.org/apa/d/columbia-falls-2-bedroom-close-to/6989706865.html,2019-09-30,11:23,$1500,Columbia Falls,True,None,2,1000ft2
Montana,kalispell,kalispell,apa,6980736880,6458601905,Quaint and cozy Cabin for rent at Flathead Lake Resort,https://kalispell.craigslist.org/apa/d/bigfork-quaint-and-cozy-cabin-for-rent/6980736880.html,2019-09-30,11:06,$1300,Woods Bay,True,None,2,1100ft2
Montana,kalispell,kalispell,apa,6989679660,None,Cute & Cozy Tiny Home for rent - Dogs OK,https://kalispell.craigslist.org/apa/d/columbia-falls-cute-cozy-tiny-home-for/6989679660.html,2019-09-30,10:54,$795,Columbia Falls,False,None,1,None
Montana,kalispell,kalispell,apa,6989670906,None,"Nicely updated 4 bedroom, 2.5 bath in great location",https://kalispell.craigslist.org/apa/d/kalispell-nicely-updated-4-bedroom-25/6989670906.html,2019-09-30,10:45,$1600,Kalispell,True,None,4,None
Montana,kalispell,kalispell,apa,6989664623,6955210678,1 bdrm house in Libby for rent,https://kalispell.craigslist.org/apa/d/libby-1-bdrm-house-in-libby-for-rent/6989664623.html,2019-09-30,10:38,$525,Libby,True,None,1,500ft2
Montana,kalispell,kalispell,apa,6989580805,None,Clean 2 Bedroom w/ covered parking AVAILABLE October 14th,https://kalispell.craigslist.org/apa/d/columbia-falls-clean-2-bedroom-covered/6989580805.html,2019-09-30,09:07,$940,Columbia Falls,True,None,None,None
Montana,kalispell,kalispell,apa,6989558033,4669140941,BIGFORK SHORT TERM FURNISHED CONDO ON SWAN RIVER,https://kalispell.craigslist.org/apa/d/bigfork-bigfork-short-term-furnished/6989558033.html,2019-09-30,08:40,$950,BIGFORK,True,None,1,400ft2
Montana,kalispell,kalispell,apa,6989514286,None,1 Bdr 1 Bath Cabin/House,https://kalispell.craigslist.org/apa/d/columbia-falls-1-bdr-1-bath-cabin-house/6989514286.html,2019-09-30,07:45,$900,Columbia Falls,True,None,None,None
Montana,kalispell,kalispell,apa,6981470279,6882574728,GORGEOUS Craftsman 🏠 Downtown Whitefish!  avail ~ Oct 5-18 + NOV 🦃,https://kalispell.craigslist.org/apa/d/whitefish-gorgeous-craftsman-downtown/6981470279.html,2019-09-29,22:02,$3600,"120 Mill Avenue, Whitefish, MT",True,None,2,2200ft2
Montana,kalispell,kalispell,apa,6989322201,None,Cfalls townhome! pets allowed,https://kalispell.craigslist.org/apa/d/columbia-falls-cfalls-townhome-pets/6989322201.html,2019-09-29,18:32,$1050,columbia falls,True,None,3,1150ft2
Montana,kalispell,kalispell,apa,6983940189,None,Executive home in Yaak - includes power & plowing!!,https://kalispell.craigslist.org/apa/d/rexford-executive-home-in-yaak-includes/6983940189.html,2019-09-29,17:23,$1100,Yaak MT,True,None,3,1500ft2
Montana,kalispell,kalispell,apa,6982893945,4613245943,Cute cabin with view,https://kalispell.craigslist.org/apa/d/cute-cabin-with-view/6982893945.html,2019-09-29,16:03,$1300,Whitefish,True,None,1,800ft2
Montana,kalispell,kalispell,apa,6989226645,None,Country Loft Apartment - all utilities included -,https://kalispell.craigslist.org/apa/d/kalispell-country-loft-apartment-all/6989226645.html,2019-09-29,15:36,$900,Kalispell,True,None,1,700ft2
Montana,kalispell,kalispell,apa,6989216731,None,3 Bedroom Remodeled Furnished Apartment - All Utilities Included,https://kalispell.craigslist.org/apa/d/columbia-falls-3-bedroom-remodeled/6989216731.html,2019-09-29,15:20,$1300,Columbia Falls,True,None,3,1500ft2
Montana,kalispell,kalispell,apa,6989181295,None,Newer One bedroom,https://kalispell.craigslist.org/apa/d/kalispell-newer-one-bedroom/6989181295.html,2019-09-29,14:24,$975,Kalispell,True,None,1,850ft2
