Texas,dallas,dal,apa,6980035622,6606907317,"STUNNING COMMUNITY, 5 MINUTES TO DALLAS LOVE FIELD, MONTH FREE",https://dallas.craigslist.org/dal/apa/d/dallas-stunning-community-5-minutes-to/6980035622.html,2019-10-02,22:59,$1170,Medical District,True,None,None,591ft2
Texas,dallas,dal,apa,6989197791,None,BRAND NEW W/ LAKE FRONT WALKING TRAIL UP TO 6 WEEKS FREE,https://dallas.craigslist.org/dal/apa/d/rowlett-brand-new-lake-front-walking/6989197791.html,2019-10-02,22:59,$1259,ROWLETT,True,None,1,811ft2
Texas,dallas,dal,apa,6991578959,6517564877,SNAZZY NEW COMMUNITY-UP TO 8 WEEKS FREE,https://dallas.craigslist.org/dal/apa/d/snazzy-new-community-up-to-8-weeks-free/6991578959.html,2019-10-02,22:59,$1775,Dallas,True,None,2,None
Texas,dallas,dal,apa,6973249334,6574835579,"HEATED SALTWATER POOL, FLOOR TO CEILING WINDOWS",https://dallas.craigslist.org/dal/apa/d/heated-saltwater-pool-floor-to-ceiling/6973249334.html,2019-10-02,22:59,$1600,Dallas,True,None,1,916ft2
Texas,dallas,dal,apa,6976354974,6568570486,"DAZZLING FLAT W/ ROOFTOP POOL, SKYLINE VIEWS",https://dallas.craigslist.org/dal/apa/d/dazzling-flat-rooftop-pool-skyline-views/6976354974.html,2019-10-02,22:59,$1595,Dallas,True,None,2,959ft2
Texas,dallas,dal,apa,6974254535,6568549832,VICTORY PARK HI RISE W/ CONCIERGE AND HEATED POOL,https://dallas.craigslist.org/dal/apa/d/victory-park-hi-rise-concierge-and/6974254535.html,2019-10-02,22:59,$2245,Dallas,True,None,1,983ft2
Texas,dallas,dal,apa,6989024539,6475869594,"TOP SHELF AMENITIES, W/D, 4 WEEKS FREE",https://dallas.craigslist.org/dal/apa/d/top-shelf-amenities-d-4-weeks-free/6989024539.html,2019-10-02,22:59,$1300,MEDICAL DISTRICT,True,None,1,711ft2
Texas,dallas,dal,apa,6989025148,6475842050,OPEN CONCEPT- STYLISH FINISHES,https://dallas.craigslist.org/dal/apa/d/open-concept-stylish-finishes/6989025148.html,2019-10-02,22:58,$1527,OAK LAWN,True,None,2,1080ft2
Texas,dallas,dal,apa,6991574655,6738424720,Direct Access To 75 Freeway,https://dallas.craigslist.org/dal/apa/d/dallas-direct-access-to-75-freeway/6991574655.html,2019-10-02,22:58,$1704,Deep Ellum/ Downtown/ Uptown Dallas,True,None,2,956ft2
Texas,dallas,dal,apa,6976808188,6713803786,"NEAR UPTOWN, BRAND NEW, SKYLINE TERRACE",https://dallas.craigslist.org/dal/apa/d/dallas-near-uptown-brand-new-skyline/6976808188.html,2019-10-02,22:56,$1220,"UPTOWN DALLAS, EAST DALLAS, M STREETS",True,None,None,532ft2
Texas,dallas,dal,apa,6975822352,6717111103,"EXTRAVAGANT, HIGH WALK SCORE, BEAUTIFUL FINISHES",https://dallas.craigslist.org/dal/apa/d/dallas-extravagant-high-walk-score/6975822352.html,2019-10-02,22:56,$1299,OAK LAWN/ UPTOWN,True,None,1,820ft2
Texas,dallas,dal,apa,6976497064,6464034712,UPTOWN-FLOOR TO CEILING GLASS-HIGH RISE,https://dallas.craigslist.org/dal/apa/d/uptown-floor-to-ceiling-glass-high-rise/6976497064.html,2019-10-02,22:56,$3500,Dallas,True,None,2,1275ft2
Texas,dallas,dal,apa,6974102242,6717111103,"EXTRAVAGANT, HIGH WALK SCORE, BEAUTIFUL FINISHES",https://dallas.craigslist.org/dal/apa/d/dallas-extravagant-high-walk-score/6974102242.html,2019-10-02,22:56,$1299,OAK LAWN/ UPTOWN,True,None,1,820ft2
Texas,dallas,dal,apa,6984235676,6933852144,"SKY LOUNGE, GATED, SKYLINE VIEWS, 8 WEEKS FREE",https://dallas.craigslist.org/dal/apa/d/dallas-sky-lounge-gated-skyline-views-8/6984235676.html,2019-10-02,22:55,$2025,UPTOWN DALLAS,True,None,1,784ft2
Texas,dallas,dal,apa,6984256896,6933852144,"SKY LOUNGE, GATED, SKYLINE VIEWS, 8 WEEKS FREE",https://dallas.craigslist.org/dal/apa/d/dallas-sky-lounge-gated-skyline-views-8/6984256896.html,2019-10-02,22:54,$2025,UPTOWN DALLAS,True,None,1,784ft2
Texas,dallas,dal,apa,6974101876,6717111103,"EXTRAVAGANT, HIGH WALK SCORE, BEAUTIFUL FINISHES",https://dallas.craigslist.org/dal/apa/d/dallas-extravagant-high-walk-score/6974101876.html,2019-10-02,22:54,$1299,OAK LAWN/ UPTOWN,True,None,1,820ft2
Texas,dallas,dal,apa,6984235968,6717111103,"EXTRAVAGANT, HIGH WALK SCORE, BEAUTIFUL FINISHES",https://dallas.craigslist.org/dal/apa/d/dallas-extravagant-high-walk-score/6984235968.html,2019-10-02,22:54,$1299,OAK LAWN/ UPTOWN,True,None,1,820ft2
Texas,dallas,dal,apa,6984258569,6713803786,"NEAR UPTOWN, BRAND NEW, UP TO 6 WEEKS FREE, SKYLINE TERRACE",https://dallas.craigslist.org/dal/apa/d/dallas-near-uptown-brand-new-up-to-6/6984258569.html,2019-10-02,22:54,$1220,"UPTOWN DALLAS, EAST DALLAS, M STREETS",True,None,None,532ft2
Texas,dallas,dal,apa,6976807958,6463965976,EXCEPTIONAL LOCATION-6 WEEKS FREE,https://dallas.craigslist.org/dal/apa/d/exceptional-location-6-weeks-free/6976807958.html,2019-10-02,22:54,$3526,Dallas,True,None,2,1468ft2
Texas,dallas,dal,apa,6978848017,6461191809,VICTORY PARK-SNAZZY COMMUNITY,https://dallas.craigslist.org/dal/apa/d/victory-park-snazzy-community/6978848017.html,2019-10-02,22:52,$1379,Dallas,True,None,1,None
Texas,dallas,dal,apa,6978849166,6600866055,"RITZY COMMUNITY, GREAT LOCATION",https://dallas.craigslist.org/dal/apa/d/dallas-ritzy-community-great-location/6978849166.html,2019-10-02,22:52,$1600,Uptown,True,None,1,600ft2
Texas,dallas,dal,apa,6970674743,6464102087,VICTORY PARK-IMPECCABLE CITY LIVING,https://dallas.craigslist.org/dal/apa/d/victory-park-impeccable-city-living/6970674743.html,2019-10-02,22:52,$1104,Dallas,True,None,1,671ft2
Texas,dallas,dal,apa,6983011566,None,Every place is Full of Everything,https://dallas.craigslist.org/dal/apa/d/dallas-every-place-is-full-of-everything/6983011566.html,2019-10-02,22:52,$1515,Lake Highlands,True,None,3,1109ft2
Texas,dallas,dal,apa,6991577046,6460467675,"UPTOWN-POSH COMMUNITY, MONTH FREE",https://dallas.craigslist.org/dal/apa/d/uptown-posh-community-month-free/6991577046.html,2019-10-02,22:46,$1655,Dallas,True,None,1,785ft2
Texas,dallas,dal,apa,6982901260,None,Great floor plan (town home style) washer/dryer connections,https://dallas.craigslist.org/dal/apa/d/carrollton-great-floor-plan-town-home/6982901260.html,2019-10-02,22:44,$900,Carrollton,True,None,1,652ft2
Texas,dallas,dal,apa,6991578275,None,3 Bedroom 2 bathroom house for rent,https://dallas.craigslist.org/dal/apa/d/irving-3-bedroom-2-bathroom-house-for/6991578275.html,2019-10-02,22:44,$1650,Irving,True,None,3,1500ft2
Texas,dallas,dal,apa,6991572523,6896089470,An Urban Oasis With Modern Lofts,https://dallas.craigslist.org/dal/apa/d/dallas-an-urban-oasis-with-modern-lofts/6991572523.html,2019-10-02,22:41,$1760,Northeast Dallas/ Lake Highlands,True,None,2,1076ft2
Texas,dallas,dal,apa,6988021704,6711577412,"JAZZY HISTORIC WAREHOUSE LOFTS, ROOFTOP POOL, DART, THEATER",https://dallas.craigslist.org/dal/apa/d/irving-jazzy-historic-warehouse-lofts/6988021704.html,2019-10-02,22:38,$1968,"DOWNTOWN DALLAS, DEEP ELLUM/CEDARS",True,None,1,1743ft2
Texas,dallas,dal,apa,6991576668,6490142672,"IDEAL LOCATION-PARKING GARAGE-BUSINESS CENTER, DOG PARK, GAME AREA",https://dallas.craigslist.org/dal/apa/d/ideal-location-parking-garage-business/6991576668.html,2019-10-02,22:38,$1520,Dallas,True,None,2,1260ft2
Texas,dallas,dal,apa,6973248176,6590215430,"SOUGHT AFTER LOCATION, GREAT VIEWS",https://dallas.craigslist.org/dal/apa/d/dallas-sought-after-location-great-views/6973248176.html,2019-10-02,22:38,$1668,Dallas,True,None,1,894ft2
Texas,dallas,dal,apa,6984272691,6745875634,"DAZZLING DEAL, LAP POOL, PARKING GARAGE, NEAR UPTOWN",https://dallas.craigslist.org/dal/apa/d/dallas-dazzling-deal-lap-pool-parking/6984272691.html,2019-10-02,22:38,$1215,DALLAS,True,None,1,679ft2
Texas,dallas,dal,apa,6973499907,6561731941,"HI RISE, UNMATCHED LIFESTYLE",https://dallas.craigslist.org/dal/apa/d/hi-rise-unmatched-lifestyle/6973499907.html,2019-10-02,22:37,$4909,Dallas,True,None,3,2418ft2
Texas,dallas,dal,apa,6976254258,6817599603,"EASY ACCESS, GATED, 2 POOLS, 6 WEEKS FREE, PARKING GARAGE",https://dallas.craigslist.org/dal/apa/d/dallas-easy-access-gated-2-pools-6/6976254258.html,2019-10-02,22:37,$1867,DALLAS,True,None,2,1152ft2
Texas,dallas,dal,apa,6972402135,6490212046,"UPSCALE, MONTH FREE, MEDICAL DISTRICT, 5 MINUTES TO DALLAS LOVE FIELD",https://dallas.craigslist.org/dal/apa/d/upscale-month-free-medical-district-5/6972402135.html,2019-10-02,22:36,$1499,Dallas,True,None,2,1119ft2
Texas,dallas,dal,apa,6985459740,6711579488,"SWANK HISTORIC WAREHOUSE LOFTS, RETAIL, DART, THEATER",https://dallas.craigslist.org/dal/apa/d/irving-swank-historic-warehouse-lofts/6985459740.html,2019-10-02,22:36,$2416,DEEP ELLUM/CEDARS/DOWNTOWN DALLAS,True,None,1,2167ft2
Texas,dallas,dal,apa,6974099154,6590215430,"SOUGHT AFTER LOCATION, GREAT VIEWS",https://dallas.craigslist.org/dal/apa/d/dallas-sought-after-location-great-views/6974099154.html,2019-10-02,22:36,$1668,Dallas,True,None,1,894ft2
Texas,dallas,dal,apa,6973457734,6590215430,"SOUGHT AFTER LOCATION, GREAT VIEWS",https://dallas.craigslist.org/dal/apa/d/dallas-sought-after-location-great-views/6973457734.html,2019-10-02,22:36,$1668,Dallas,True,None,1,894ft2
Texas,dallas,dal,apa,6987697140,6607354064,"EXCLUSIVE EXPERIENCE, KATY TRAIL, TROLLEY",https://dallas.craigslist.org/dal/apa/d/dallas-exclusive-experience-katy-trail/6987697140.html,2019-10-02,22:36,$1157,UPTOWN,True,None,None,567ft2
Texas,dallas,dal,apa,6976525876,6572772956,UPTOWN HI-RISE W/ 4-10 WEEKS FREE,https://dallas.craigslist.org/dal/apa/d/uptown-hi-rise-4-10-weeks-free/6976525876.html,2019-10-02,22:36,$2060,Dallas,True,None,1,727ft2
Texas,dallas,dal,apa,6972714884,6811514819,BREATHTAKING VIEWS!,https://dallas.craigslist.org/dal/apa/d/dallas-breathtaking-views/6972714884.html,2019-10-02,22:35,$1645,DOWNTOWN,True,None,1,921ft2
Texas,dallas,dal,apa,6985495124,6711577412,"JAZZY HISTORIC WAREHOUSE LOFTS, ROOFTOP POOL, DART, THEATER",https://dallas.craigslist.org/dal/apa/d/irving-jazzy-historic-warehouse-lofts/6985495124.html,2019-10-02,22:35,$2073,"DOWNTOWN DALLAS, DEEP ELLUM/CEDARS",True,None,2,1754ft2
Texas,dallas,dal,apa,6976759345,6817595954,"DOWNTOWN VIEWS, 6 WEEKS FREE, DART ACCESS",https://dallas.craigslist.org/dal/apa/d/dallas-downtown-views-6-weeks-free-dart/6976759345.html,2019-10-02,22:35,$1291,DALLAS,True,None,1,676ft2
Texas,dallas,dal,apa,6987696169,6745875634,"DAZZLING DEAL, LAP POOL, PARKING GARAGE, NEAR UPTOWN",https://dallas.craigslist.org/dal/apa/d/dallas-dazzling-deal-lap-pool-parking/6987696169.html,2019-10-02,22:35,$1215,DALLAS,True,None,1,679ft2
Texas,dallas,dal,apa,6987695722,6460338946,UPTOWN-IMPRESSIVE COMMUNITY,https://dallas.craigslist.org/dal/apa/d/uptown-impressive-community/6987695722.html,2019-10-02,22:35,$1665,Dallas,True,None,1,686ft2
Texas,dallas,dal,apa,6971312416,5370712126,UPTOWN-EXTRAORDINARY,https://dallas.craigslist.org/dal/apa/d/uptown-extraordinary/6971312416.html,2019-10-02,22:35,$3273,Dallas,True,None,2,1673ft2
Texas,dallas,dal,apa,6974974493,None,"BRAND NEW, UP TO 8 WEEKS FREE, NEAR KATY TRAIL & DART",https://dallas.craigslist.org/dal/apa/d/dallas-brand-new-up-to-8-weeks-free/6974974493.html,2019-10-02,22:35,$1783,UPTOWN DALLAS,True,None,1,749ft2
Texas,dallas,dal,apa,6976254841,6460338946,UPTOWN-IMPRESSIVE COMMUNITY,https://dallas.craigslist.org/dal/apa/d/uptown-impressive-community/6976254841.html,2019-10-02,22:35,$1665,Dallas,True,None,1,686ft2
Texas,dallas,dal,apa,6972403162,6572772956,UPTOWN HI-RISE W/ 4-10 WEEKS FREE,https://dallas.craigslist.org/dal/apa/d/uptown-hi-rise-4-10-weeks-free/6972403162.html,2019-10-02,22:35,$2060,Dallas,True,None,1,727ft2
Texas,dallas,dal,apa,6973077848,6590215430,"SOUGHT AFTER LOCATION, GREAT VIEWS",https://dallas.craigslist.org/dal/apa/d/dallas-sought-after-location-great-views/6973077848.html,2019-10-02,22:35,$1668,Dallas,True,None,1,894ft2
Texas,dallas,dal,apa,6985495509,6490142672,HIGH END FINISHES-PARKING GARAGE-GAME AREA-BUSINESS CENTER DOG PARK,https://dallas.craigslist.org/dal/apa/d/high-end-finishes-parking-garage-game/6985495509.html,2019-10-02,22:34,$1687,Dallas,True,None,2,1344ft2
Texas,dallas,dal,apa,6972213228,6490164763,RECEIVE UP TO 2 MONTHS FREE,https://dallas.craigslist.org/dal/apa/d/receive-up-to-2-months-free/6972213228.html,2019-10-02,22:34,$1855,Dallas,True,None,2,1047ft2
Texas,dallas,dal,apa,6991560063,6526820172,DELIGHTFUL DEEP ELLUM LOFT-ROOFTOP POOL,https://dallas.craigslist.org/dal/apa/d/delightful-deep-ellum-loft-rooftop-pool/6991560063.html,2019-10-02,22:24,$1581,Dallas,True,None,1,1305ft2
Texas,dallas,dal,apa,6991558872,6724854191,EXTRAVAGANT COMMUNITY! WALK TO EVERYTHING!,https://dallas.craigslist.org/dal/apa/d/dallas-extravagant-community-walk-to/6991558872.html,2019-10-02,22:22,$1298,UPTOWN DALLAS,True,None,1,714ft2
Texas,dallas,dal,apa,6976759012,6590215430,"SOUGHT AFTER LOCATION, GREAT VIEWS",https://dallas.craigslist.org/dal/apa/d/dallas-sought-after-location-great-views/6976759012.html,2019-10-02,22:08,$1768,Dallas,True,None,1,894ft2
Texas,dallas,dal,apa,6976755873,6725991544,BRAND NEW PROPERTY 2 MONTHS FREE,https://dallas.craigslist.org/dal/apa/d/dallas-brand-new-property-2-months-free/6976755873.html,2019-10-02,22:08,$1414,UPTOWN/DALLAS,True,None,None,634ft2
Texas,dallas,dal,apa,6976264913,5370712126,Business Lounge+Exceptional Night Life,https://dallas.craigslist.org/dal/apa/d/business-loungeexceptional-night-life/6976264913.html,2019-10-02,22:07,$1861,Downtown Dallas,True,None,2,1542ft2
Texas,dallas,dal,apa,6985459981,6607354370,DOWNTOWN LOFT,https://dallas.craigslist.org/dal/apa/d/dallas-downtown-loft/6985459981.html,2019-10-02,22:02,$1610,Dallas,True,None,1,751ft2
Texas,dallas,dal,apa,6991559737,6717606512,"GORGEOUS ARCHITECTURE, UP TO 8 WEEKS FREE, ATTACHED GARAGE",https://dallas.craigslist.org/dal/apa/d/dallas-gorgeous-architecture-up-to-8/6991559737.html,2019-10-02,21:58,$1599,PRESTON HOLLOW / PARK CITIES / UNIVERSITY PARK,True,None,1,904ft2
Texas,dallas,dal,apa,6972909906,None,"Close to Freeway, Spacious Floorplans, Dual Vanity Sinks",https://dallas.craigslist.org/dal/apa/d/irving-close-to-freeway-spacious/6972909906.html,2019-10-02,21:57,$1290,None,True,None,1,885ft2
Texas,dallas,dal,apa,6985480063,6711577412,"JAZZY HISTORIC WAREHOUSE LOFTS, ROOFTOP POOL, DART, THEATER",https://dallas.craigslist.org/dal/apa/d/irving-jazzy-historic-warehouse-lofts/6985480063.html,2019-10-02,21:56,$2073,"DOWNTOWN DALLAS, DEEP ELLUM/CEDARS",True,None,2,1754ft2
Texas,dallas,dal,apa,6983610676,6460467675,"UPTOWN-POSH COMMUNITY, MONTH FREE",https://dallas.craigslist.org/dal/apa/d/uptown-posh-community-month-free/6983610676.html,2019-10-02,21:56,$1575,Dallas,True,None,1,661ft2
Texas,dallas,dal,apa,6973248282,6574980098,FANCY NEW COMMUNITY,https://dallas.craigslist.org/dal/apa/d/fancy-new-community/6973248282.html,2019-10-02,21:55,$1219,Dallas,True,None,1,724ft2
Texas,dallas,dal,apa,6972214090,6490164763,RECEIVE UP TO 2 MONTHS FREE,https://dallas.craigslist.org/dal/apa/d/receive-up-to-2-months-free/6972214090.html,2019-10-02,21:55,$1855,Dallas,True,None,2,1047ft2
Texas,dallas,dal,apa,6985459461,6490142672,HIGH END FINISHES-PARKING GARAGE-GAME AREA-BUSINESS CENTER DOG PARK,https://dallas.craigslist.org/dal/apa/d/high-end-finishes-parking-garage-game/6985459461.html,2019-10-02,21:55,$1687,Dallas,True,None,2,1344ft2
Texas,dallas,dal,apa,6983610349,6711573768,"LUXE LOFTS, HISTORIC BUILDING, CONCIERGE, ROOFTOP POOL DECK",https://dallas.craigslist.org/dal/apa/d/irving-luxe-lofts-historic-building/6983610349.html,2019-10-02,21:55,$1971,NEAR DOWNTOWN DALLAS,True,None,1,1740ft2
Texas,dallas,dal,apa,6973248506,6811514819,BREATHTAKING VIEWS!,https://dallas.craigslist.org/dal/apa/d/dallas-breathtaking-views/6973248506.html,2019-10-02,21:55,$1645,DOWNTOWN,True,None,1,921ft2
Texas,dallas,dal,apa,6973458878,6811533992,24/7 CONCIERGE/ STUNNING DOWNTOWN & TURTLE CREEK VIEWS,https://dallas.craigslist.org/dal/apa/d/dallas-24-7-concierge-stunning-downtown/6973458878.html,2019-10-02,21:55,$2700,WEST VILLAGE/UPTOWN/DALLAS,True,None,2,1328ft2
Texas,dallas,dal,apa,6973079581,6572772956,UPTOWN HI-RISE W/ 4-10 WEEKS FREE,https://dallas.craigslist.org/dal/apa/d/uptown-hi-rise-4-10-weeks-free/6973079581.html,2019-10-02,21:55,$1678,Dallas,True,None,1,622ft2
Texas,dallas,dal,apa,6973078576,6490181363,"SPACIOUS, STUNNING RAW SOPHISTICATION, $500 OFF, $0 DEPOSIT",https://dallas.craigslist.org/dal/apa/d/spacious-stunning-raw-sophistication/6973078576.html,2019-10-02,21:53,$1585,Dallas,True,None,2,1327ft2
Texas,dallas,dal,apa,6976261992,6490142672,"IDEAL LOCATION-PARKING GARAGE-BUSINESS CENTER, DOG PARK, GAME AREA",https://dallas.craigslist.org/dal/apa/d/ideal-location-parking-garage-business/6976261992.html,2019-10-02,21:53,$1520,Dallas,True,None,2,1260ft2
Texas,dallas,dal,apa,6973078893,6590213167,"FANCY FINISHES, AMAZING VIEWS",https://dallas.craigslist.org/dal/apa/d/dallas-fancy-finishes-amazing-views/6973078893.html,2019-10-02,21:53,$1542,Dallas,True,None,1,1119ft2
Texas,dallas,dal,apa,6984272266,6572776054,STUNNING UPTOWN HI-RISE,https://dallas.craigslist.org/dal/apa/d/dallas-stunning-uptown-hi-rise/6984272266.html,2019-10-02,21:53,$1655,Dallas,True,None,1,702ft2
Texas,dallas,dal,apa,6983003256,None,We love having you here,https://dallas.craigslist.org/dal/apa/d/dallas-we-love-having-you-here/6983003256.html,2019-10-02,21:52,$1035,Lake Highlands,True,None,2,876ft2
Texas,dallas,dal,apa,6991561432,None,~Half Off 1st Month~ Updated Interiors ~ Ready Now,https://dallas.craigslist.org/dal/apa/d/dallas-half-off-1st-month-updated/6991561432.html,2019-10-02,21:51,$1389,North Dallas,True,None,2,1082ft2
Texas,dallas,dal,apa,6991558818,None,UPDATED One Bedroom at AFFORDABLE Price,https://dallas.craigslist.org/dal/apa/d/dallas-updated-one-bedroom-at/6991558818.html,2019-10-02,21:44,$958,North Dallas,True,None,1,638ft2
Texas,dallas,dal,apa,6991557117,None,2 bhk apt available for sublease,https://dallas.craigslist.org/dal/apa/d/plano-2-bhk-apt-available-for-sublease/6991557117.html,2019-10-02,21:39,$1484,Plano,True,None,2,1092ft2
Texas,dallas,dal,apa,6991554410,None,UPDATED; SPECIAL PRICING + HALF OFF 1ST MONTH,https://dallas.craigslist.org/dal/apa/d/dallas-updated-special-pricing-half-off/6991554410.html,2019-10-02,21:33,$1389,NORTH DALLAS,True,None,2,1082ft2
Texas,dallas,dal,apa,6991539831,6659769335,Free rent/room in exchange for cleaning/cooking,https://dallas.craigslist.org/dal/apa/d/humble-free-rent-room-in-exchange-for/6991539831.html,2019-10-02,21:29,$0,houston,True,None,4,2600ft2
Texas,dallas,dal,apa,6987706934,None,Affordable 2 BD/2 BA Condo for Rent!!!,https://dallas.craigslist.org/dal/apa/d/dallas-affordable-2-bd-2-ba-condo-for/6987706934.html,2019-10-02,21:28,$1199,"Holly Oaks Townhomes, Dallas",True,None,2,1021ft2
Texas,dallas,dal,apa,6991552463,None,UPDATED; LOCATED IN PLANO ISD + HALF OFF 1ST MO.!,https://dallas.craigslist.org/dal/apa/d/dallas-updated-located-in-plano-isd/6991552463.html,2019-10-02,21:27,$958,North Dallas,True,None,1,638ft2
