Wyoming,wyoming,wyoming,apa,6990464700,5983787523,Creekside Court Apartments-Affordable senior Housing,https://wyoming.craigslist.org/apa/d/creekside-court-apartments-affordable/6990464700.html,2019-10-01,12:12,$0,Sheridan,True,None,None,None
Wyoming,wyoming,wyoming,apa,6990450861,6477144636,Snow King Apartments,https://wyoming.craigslist.org/apa/d/snow-king-apartments/6990450861.html,2019-10-01,12:03,$0,Jackson,True,None,None,None
Wyoming,wyoming,wyoming,apa,6990463505,5014758645,Yellow Creek Village Townhomes,https://wyoming.craigslist.org/apa/d/evanston-yellow-creek-village-townhomes/6990463505.html,2019-10-01,11:59,$0,Evanston,True,None,None,None
Wyoming,wyoming,wyoming,apa,6990458408,5109143843,College Hill Apartments,https://wyoming.craigslist.org/apa/d/riverton-college-hill-apartments/6990458408.html,2019-10-01,11:52,$0,Riverton,True,None,None,None
Wyoming,wyoming,wyoming,apa,6990458918,5109143843,College Hill Apartments,https://wyoming.craigslist.org/apa/d/riverton-college-hill-apartments/6990458918.html,2019-10-01,11:51,$0,Riverton,True,None,None,None
Wyoming,wyoming,wyoming,apa,6990450005,None,"Plank-Wood Style Flooring, Onsite Guest Suite Available",https://wyoming.craigslist.org/apa/d/casper-plank-wood-style-flooring-onsite/6990450005.html,2019-10-01,11:33,$1314,"550 Granite Peak Dr, Casper, WY 82609",True,None,2,1193ft2
Wyoming,wyoming,wyoming,apa,6972227996,None,"Picnic Areas, On Site Laundry Facility, Fitness Center",https://wyoming.craigslist.org/apa/d/gillette-picnic-areas-on-site-laundry/6972227996.html,2019-10-01,10:59,$750,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6971150264,None,"Beautiful Washed Oak Cabinetry, Gourmet Kitchen, On-Site Management",https://wyoming.craigslist.org/apa/d/casper-beautiful-washed-oak-cabinetry/6971150264.html,2019-10-01,10:42,$675,"760 Landmark Dr. Casper, WY",True,None,2,856ft2
Wyoming,wyoming,wyoming,apa,6990388152,None,"Outdoor Fire-Pit Lounge Area, Private Patio/Balcony",https://wyoming.craigslist.org/apa/d/casper-outdoor-fire-pit-lounge-area/6990388152.html,2019-10-01,10:28,$1017,"550 Granite Peak Dr, Casper, WY 82609",True,None,1,879ft2
Wyoming,wyoming,wyoming,apa,6979765899,None,1311 E Flint St,https://wyoming.craigslist.org/apa/d/laramie-1311-flint-st/6979765899.html,2019-10-01,10:23,$700,"Laramie, WY",True,None,2,None
Wyoming,wyoming,wyoming,apa,6990351316,None,All Utilities included + laundry for age 62+,https://wyoming.craigslist.org/apa/d/laramie-all-utilities-included-laundry/6990351316.html,2019-10-01,09:48,$905,"Laramie, WY",True,None,2,885ft2
Wyoming,wyoming,wyoming,apa,6990349154,None,Single room apartment 5 min From university,https://wyoming.craigslist.org/apa/d/laramie-single-room-apartment-5-min/6990349154.html,2019-10-01,09:47,$400,Laramie,True,None,None,350ft2
Wyoming,wyoming,wyoming,apa,6990341407,None,"Refrigerator, On Site Laundry Facility, Picnic Areas",https://wyoming.craigslist.org/apa/d/gillette-refrigerator-on-site-laundry/6990341407.html,2019-10-01,09:37,$750,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6990341377,None,"Playground and Sand Area, On-Site Free Mail Delivery, Security Cameras",https://wyoming.craigslist.org/apa/d/gillette-playground-and-sand-area-on/6990341377.html,2019-10-01,09:37,$895,"Central Gillette, by North HS",True,None,2,1032ft2
Wyoming,wyoming,wyoming,apa,6990331433,None,Laramie BRAND NEW AGE 62+ NOE LEASING,https://wyoming.craigslist.org/apa/d/laramie-laramie-brand-new-age-62-noe/6990331433.html,2019-10-01,09:26,$603,"Laramie, WY",True,None,1,776ft2
Wyoming,wyoming,wyoming,apa,6990326021,None,Lovely 1 Bdrm Apartment.... Waiting for You to make it Home.,https://wyoming.craigslist.org/apa/d/casper-lovely-1-bdrm-apartment-waiting/6990326021.html,2019-10-01,09:19,$650,Casper Wyoming,True,None,1,588ft2
Wyoming,wyoming,wyoming,apa,6990325979,None,Amazing Opportunity to Live near Downtown!!! Heat included!!!,https://wyoming.craigslist.org/apa/d/casper-amazing-opportunity-to-live-near/6990325979.html,2019-10-01,09:19,$650,Casper Wyoming,True,None,1,588ft2
Wyoming,wyoming,wyoming,apa,6990325930,None,"Stay toasty warm in the downtown area of Casper , HEAT included!!!",https://wyoming.craigslist.org/apa/d/casper-stay-toasty-warm-in-the-downtown/6990325930.html,2019-10-01,09:19,$650,Casper Wyoming,True,None,1,588ft2
Wyoming,wyoming,wyoming,apa,6990321058,None,Spacious 3 bedrrom 2 bath house with gorgeous mountain views!,https://wyoming.craigslist.org/apa/d/casper-spacious-3-bedrrom-2-bath-house/6990321058.html,2019-10-01,09:14,$1035,Casper,True,None,3,1540ft2
Wyoming,wyoming,wyoming,apa,6990321002,None,"Do You Wanna Build a Snowman, in your own yard?",https://wyoming.craigslist.org/apa/d/casper-do-you-wanna-build-snowman-in/6990321002.html,2019-10-01,09:14,$1145,Casper,False,None,4,1685ft2
Wyoming,wyoming,wyoming,apa,6990320979,None,"Have no Fear your Home is Near, so move in Here!",https://wyoming.craigslist.org/apa/d/casper-have-no-fear-your-home-is-near/6990320979.html,2019-10-01,09:14,$1145,Casper,False,None,4,1685ft2
Wyoming,wyoming,wyoming,apa,6988342300,None,"Heat-turning Style, Extraordinary Location & Mtn View!",https://wyoming.craigslist.org/apa/d/casper-heat-turning-style-extraordinary/6988342300.html,2019-10-01,09:13,$1145,Casper,False,None,4,1685ft2
Wyoming,wyoming,wyoming,apa,6990314958,None,Looking For A New Apartment With New Surroundings.......,https://wyoming.craigslist.org/apa/d/casper-looking-for-new-apartment-with/6990314958.html,2019-10-01,09:07,$675,"760 Landmark Dr. Casper, WY",True,None,2,856ft2
Wyoming,wyoming,wyoming,apa,6990314919,None,Spacious Modern Living.....,https://wyoming.craigslist.org/apa/d/casper-spacious-modern-living/6990314919.html,2019-10-01,09:07,$675,"760 Landmark Dr. Casper, WY",True,None,2,856ft2
Wyoming,wyoming,wyoming,apa,6990314896,None,Life Just Got Better......,https://wyoming.craigslist.org/apa/d/casper-life-just-got-better/6990314896.html,2019-10-01,09:07,$575,"760 Landmark Dr. Casper, WY",True,None,1,582ft2
Wyoming,wyoming,wyoming,apa,6990308650,None,1 Bedroom Available in the heart of Jackson,https://wyoming.craigslist.org/apa/d/jackson-1-bedroom-available-in-the/6990308650.html,2019-10-01,09:05,$2095,Jackson,True,None,1,None
Wyoming,wyoming,wyoming,apa,6990306697,None,Studio Available just steps away from Jackson’s Trail Systems,https://wyoming.craigslist.org/apa/d/jackson-studio-available-just-steps/6990306697.html,2019-10-01,08:57,$1645,Jackson,True,None,None,None
Wyoming,wyoming,wyoming,apa,6990283217,6576129626,New Construction Manufactured Home Available,https://wyoming.craigslist.org/apa/d/wheatland-new-construction-manufactured/6990283217.html,2019-10-01,08:54,$700,Wheatland,True,None,3,1064ft2
Wyoming,wyoming,wyoming,apa,6970712769,None,"Recreation Room, Garbage Disposal, Large Living/Dining area",https://wyoming.craigslist.org/apa/d/gillette-recreation-room-garbage/6970712769.html,2019-10-01,08:47,$750,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6975485119,None,"Beautiful Washed Oak Cabinetry, Fitness Center, Computer Lab",https://wyoming.craigslist.org/apa/d/casper-beautiful-washed-oak-cabinetry/6975485119.html,2019-10-01,08:30,$675,"760 Landmark Dr. Casper, WY",True,None,2,856ft2
Wyoming,wyoming,wyoming,apa,6990280486,6454434742,2 Bedroom Apartment,https://wyoming.craigslist.org/apa/d/2-bedroom-apartment/6990280486.html,2019-10-01,08:24,$550,"Laramie, WY",True,None,2,None
Wyoming,wyoming,wyoming,apa,6971483562,None,"Garbage Disposal, Off Street Parking, Security Cameras",https://wyoming.craigslist.org/apa/d/gillette-garbage-disposal-off-street/6971483562.html,2019-10-01,06:46,$750,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6981318294,None,"Picnic Areas, OTR Microwaves (in select units only), Security Cameras",https://wyoming.craigslist.org/apa/d/gillette-picnic-areas-otr-microwaves-in/6981318294.html,2019-10-01,04:44,$750,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6983103937,None,"Off Street Parking, Security Cameras, Refrigerator",https://wyoming.craigslist.org/apa/d/gillette-off-street-parking-security/6983103937.html,2019-10-01,02:44,$750,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6985512388,None,"Refrigerator, Dishwasher, Fitness Center",https://wyoming.craigslist.org/apa/d/gillette-refrigerator-dishwasher/6985512388.html,2019-10-01,00:41,$895,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6977829557,None,"Lush Landscaping, Private Patio/Balcony, Stove",https://wyoming.craigslist.org/apa/d/gillette-lush-landscaping-private-patio/6977829557.html,2019-09-30,22:32,$750,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6983103915,None,"On-Site Free Mail Delivery, Lush Landscaping, Private Patio/Balcony",https://wyoming.craigslist.org/apa/d/gillette-on-site-free-mail-delivery/6983103915.html,2019-09-30,20:31,$895,"Central Gillette, by North HS",True,None,2,1032ft2
Wyoming,wyoming,wyoming,apa,6990076866,None,1 bedroom House,https://wyoming.craigslist.org/apa/d/frontier-1-bedroom-house/6990076866.html,2019-09-30,19:37,$500,kemmerer,True,None,1,None
Wyoming,wyoming,wyoming,apa,6990061203,None,2 month Cabin rental in Crandall,https://wyoming.craigslist.org/apa/d/silver-gate-2-month-cabin-rental-in/6990061203.html,2019-09-30,19:15,$650,Crandall Wyoming,True,None,None,800ft2
Wyoming,wyoming,wyoming,apa,6981335610,None,"Off Street Parking, Dishwasher, Security Cameras",https://wyoming.craigslist.org/apa/d/gillette-off-street-parking-dishwasher/6981335610.html,2019-09-30,18:29,$895,"Central Gillette, by North HS",True,None,2,1032ft2
Wyoming,wyoming,wyoming,apa,6989989173,None,cozy Jackson cabin,https://wyoming.craigslist.org/apa/d/jackson-cozy-jackson-cabin/6989989173.html,2019-09-30,18:10,$4600,Jackson,True,None,2,960ft2
Wyoming,wyoming,wyoming,apa,6983326307,None,Snowmobiler Special river frontage close to Cooke City,https://wyoming.craigslist.org/apa/d/silver-gate-snowmobiler-special-river/6983326307.html,2019-09-30,18:05,$650,Crandall Wyoming,True,None,2,None
Wyoming,wyoming,wyoming,apa,6989976124,None,"Remodeled 3 bed, 2 bath, 1200 sq ft-duplex home!",https://wyoming.craigslist.org/apa/d/cheyenne-remodeled-3-bed-2-bath-1200-sq/6989976124.html,2019-09-30,16:51,$700,None,True,None,None,None
Wyoming,wyoming,wyoming,apa,6989968783,None,"Community Playground, Plank-Wood Style Flooring",https://wyoming.craigslist.org/apa/d/casper-community-playground-plank-wood/6989968783.html,2019-09-30,16:42,$1014,"550 Granite Peak Dr, Casper, WY 82609",True,None,1,879ft2
Wyoming,wyoming,wyoming,apa,6976325238,None,"Garbage Disposal, Stove, Dishwasher",https://wyoming.craigslist.org/apa/d/gillette-garbage-disposal-stove/6976325238.html,2019-09-30,16:16,$895,"Central Gillette, by North HS",True,None,2,1032ft2
Wyoming,wyoming,wyoming,apa,6989946282,None,Pet-Friendly Community with Dog Park & Pampered Pet Wash Station,https://wyoming.craigslist.org/apa/d/casper-pet-friendly-community-with-dog/6989946282.html,2019-09-30,16:14,$1311,"550 Granite Peak Dr, Casper, WY 82609",True,None,2,1193ft2
Wyoming,wyoming,wyoming,apa,6989942452,None,Let us Welcome you Home!,https://wyoming.craigslist.org/apa/d/casper-let-us-welcome-you-home/6989942452.html,2019-09-30,15:54,$1450,None,True,None,None,None
Wyoming,wyoming,wyoming,apa,6989941008,None,Let us Welcome you Home!,https://wyoming.craigslist.org/apa/d/casper-let-us-welcome-you-home/6989941008.html,2019-09-30,15:52,$1225,None,True,None,None,None
Wyoming,wyoming,wyoming,apa,6989940066,None,Let us Welcome you Home!,https://wyoming.craigslist.org/apa/d/casper-let-us-welcome-you-home/6989940066.html,2019-09-30,15:51,$985,None,True,None,None,None
Wyoming,wyoming,wyoming,apa,6982664204,None,Totaly NEW 3 Bedroom HOUSE! WITH Fireplace FOR Ȑeǹt!,https://wyoming.craigslist.org/apa/d/gillette-totaly-new-3-bedroom-house/6982664204.html,2019-09-30,14:57,$800,None,True,None,None,None
Wyoming,wyoming,wyoming,apa,6982664222,None,Totaly NEW 3 Bedroom HOUSE! WITH Fireplace FOR Ȑeǹt!,https://wyoming.craigslist.org/apa/d/gillette-totaly-new-3-bedroom-house/6982664222.html,2019-09-30,14:57,$800,None,True,None,None,None
Wyoming,wyoming,wyoming,apa,6982664211,None,Totaly NEW 3 Bedroom HOUSE! WITH Fireplace FOR Ȑeǹt!,https://wyoming.craigslist.org/apa/d/gillette-totaly-new-3-bedroom-house/6982664211.html,2019-09-30,14:57,$800,None,True,None,None,None
Wyoming,wyoming,wyoming,apa,6989878348,None,"Outdoor Fire-Pit Lounge Area, Community Playground",https://wyoming.craigslist.org/apa/d/casper-outdoor-fire-pit-lounge-area/6989878348.html,2019-09-30,14:33,$1013,"550 Granite Peak Dr, Casper, WY 82609",True,None,1,879ft2
Wyoming,wyoming,wyoming,apa,6975143108,None,"Fitness Center, Refrigerator, On Site Laundry Facility",https://wyoming.craigslist.org/apa/d/gillette-fitness-center-refrigerator-on/6975143108.html,2019-09-30,14:16,$995,"Central Gillette, by North HS",True,None,3,1184ft2
Wyoming,wyoming,wyoming,apa,6989859602,None,Apartment for Rent,https://wyoming.craigslist.org/apa/d/lusk-apartment-for-rent/6989859602.html,2019-09-30,14:10,$425,Lusk,False,None,1,None
Wyoming,wyoming,wyoming,apa,6989756174,None,"少 REMODELED 2,3 BR FAMILY 'HOUSE FOR RENT !!",https://wyoming.craigslist.org/apa/d/gillette-remodeled-23-br-family-house/6989756174.html,2019-09-30,13:56,$780,None,True,None,None,None
Wyoming,wyoming,wyoming,apa,6989756141,None,"少 REMODELED 2,3 BR FAMILY 'HOUSE FOR RENT !!",https://wyoming.craigslist.org/apa/d/gillette-remodeled-23-br-family-house/6989756141.html,2019-09-30,13:54,$780,None,True,None,None,None
Wyoming,wyoming,wyoming,apa,6989756182,None,"少 REMODELED 2,3 BR FAMILY 'HOUSE FOR RENT !!",https://wyoming.craigslist.org/apa/d/gillette-remodeled-23-br-family-house/6989756182.html,2019-09-30,13:19,$780,None,True,None,None,None
Wyoming,wyoming,wyoming,apa,6975973115,4838772003,2 Bedroom Apartment in 4 plex,https://wyoming.craigslist.org/apa/d/2-bedroom-apartment-in-4-plex/6975973115.html,2019-09-30,13:06,$600,"Gillette, Wyoming",True,None,2,900ft2
Wyoming,wyoming,wyoming,apa,6989691128,5717474824,"3 Bedroom / 1 Bath House (Casper, Wyoming)",https://wyoming.craigslist.org/apa/d/casper-3-bedroom-1-bath-house-casper/6989691128.html,2019-09-30,12:42,$1200,"439 Country Club, Casper, Wyoming",True,None,3,1200ft2
Wyoming,wyoming,wyoming,apa,6986299790,None,"Playground and Sand Area, Security Cameras, Garbage Disposal",https://wyoming.craigslist.org/apa/d/gillette-playground-and-sand-area/6986299790.html,2019-09-30,12:16,$895,"Central Gillette, by North HS",True,None,2,1032ft2
Wyoming,wyoming,wyoming,apa,6989737205,None,Spacious 3 Bed/1 Bath Unit Near Downtown Cheyenne,https://wyoming.craigslist.org/apa/d/cheyenne-spacious-3-bed-1-bath-unit/6989737205.html,2019-09-30,11:54,$1200,Cheyenne,True,None,3,1300ft2
Wyoming,wyoming,wyoming,apa,6989706064,None,Lodging for 2019 Hunting Season,https://wyoming.craigslist.org/apa/d/great-falls-lodging-for-2019-hunting/6989706064.html,2019-09-30,11:46,$120,Alvena,True,None,3,None
Wyoming,wyoming,wyoming,apa,6989711512,None,Stay warm in a new home this winter!,https://wyoming.craigslist.org/apa/d/rock-springs-stay-warm-in-new-home-this/6989711512.html,2019-09-30,11:37,$999,Rock Springs,True,None,3,1152ft2
Wyoming,wyoming,wyoming,apa,6989686786,None,"Refrigerator, Extra Storage for 2 & 3 Bedroom Plans, Stove",https://wyoming.craigslist.org/apa/d/gillette-refrigerator-extra-storage-for/6989686786.html,2019-09-30,11:23,$895,"Central Gillette, by North HS",True,None,2,1032ft2
Wyoming,wyoming,wyoming,apa,6989686757,None,"On Site Laundry Facility, Fitness Center, Picnic Areas",https://wyoming.craigslist.org/apa/d/gillette-on-site-laundry-facility/6989686757.html,2019-09-30,11:01,$750,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6980746088,6805831560,Victor Idaho One Bedroom Condo,https://wyoming.craigslist.org/apa/d/victor-victor-idaho-one-bedroom-condo/6980746088.html,2019-09-30,11:01,$1300,Victor Id Ponds Condo,False,None,1,None
Wyoming,wyoming,wyoming,apa,6989653124,None,"2 Bedroom, 1 Bathroom Available",https://wyoming.craigslist.org/apa/d/laramie-2-bedroom-1-bathroom-available/6989653124.html,2019-09-30,10:39,$805,Laramie,False,None,2,None
Wyoming,wyoming,wyoming,apa,6989655667,4864212398,Custom Townhouse with basement in Green River,https://wyoming.craigslist.org/apa/d/green-river-custom-townhouse-with/6989655667.html,2019-09-30,10:29,$750,Green River,False,None,2,None
Wyoming,wyoming,wyoming,apa,6989652566,4815127845,2 Bedroom Townhouse  w/ private yard and one car garage,https://wyoming.craigslist.org/apa/d/green-river-2-bedroom-townhouse-private/6989652566.html,2019-09-30,10:25,$750,Green River,False,None,2,950ft2
Wyoming,wyoming,wyoming,apa,6976325363,None,"On-Site Free Mail Delivery, Dishwasher, Private Patio/Balcony",https://wyoming.craigslist.org/apa/d/gillette-on-site-free-mail-delivery/6976325363.html,2019-09-30,10:14,$750,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6989538813,None,Timber!! Fall in love with your new home.,https://wyoming.craigslist.org/apa/d/jackson-timber-fall-in-love-with-your/6989538813.html,2019-09-30,08:16,$2095,Jackson,True,None,1,None
Wyoming,wyoming,wyoming,apa,6989535810,None,Studio Apartment Available in Jackson!,https://wyoming.craigslist.org/apa/d/jackson-studio-apartment-available-in/6989535810.html,2019-09-30,08:12,$1645,Jackson,True,None,None,None
Wyoming,wyoming,wyoming,apa,6982055474,None,"OTR Microwaves (in select units only), Large Living/Dining area, Stove",https://wyoming.craigslist.org/apa/d/gillette-otr-microwaves-in-select-units/6982055474.html,2019-09-30,08:10,$750,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6985471839,None,For Rent - 1 Bed/1 Bath,https://wyoming.craigslist.org/apa/d/rawlins-for-rent-1-bed-1-bath/6985471839.html,2019-09-30,07:48,$650,"210 9 Street Rawlins, WY",True,None,1,None
Wyoming,wyoming,wyoming,apa,6987999453,None,"OTR Microwaves (in select units only), Recreation Room, Refrigerator",https://wyoming.craigslist.org/apa/d/gillette-otr-microwaves-in-select-units/6987999453.html,2019-09-30,06:02,$995,"Central Gillette, by North HS",True,None,3,1184ft2
Wyoming,wyoming,wyoming,apa,6970712816,None,"Refrigerator, Fitness Center, On Site Laundry Facility",https://wyoming.craigslist.org/apa/d/gillette-refrigerator-fitness-center-on/6970712816.html,2019-09-30,03:59,$850,"Central Gillette, by North HS",True,None,2,1032ft2
Wyoming,wyoming,wyoming,apa,6986834613,None,Family friendly 3 bedroom 1.5bth impeccable shopping Sheridan Lander,https://wyoming.craigslist.org/apa/d/douglas-family-friendly-3-bedroom-15bth/6986834613.html,2019-09-30,03:35,$1275,Gillette   Fox Farm-,True,None,3,1532ft2
Wyoming,wyoming,wyoming,apa,6972228080,None,"Seasonal Swimming Pool, On Site Laundry Facility, Picnic Areas",https://wyoming.craigslist.org/apa/d/gillette-seasonal-swimming-pool-on-site/6972228080.html,2019-09-30,01:57,$850,"Central Gillette, by North HS",True,None,2,1032ft2
Wyoming,wyoming,wyoming,apa,6979821260,None,"1 BEDROOM APARTMENT FURNISHED, AND UTILITIES INCLUDED",https://wyoming.craigslist.org/apa/d/wheatland-1-bedroom-apartment-furnished/6979821260.html,2019-09-30,00:10,$775,None,True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6982055457,None,"Off Street Parking, Extra Storage for 2 & 3 Bedroom Plans, Dishwasher",https://wyoming.craigslist.org/apa/d/gillette-off-street-parking-extra/6982055457.html,2019-09-29,23:51,$895,"Central Gillette, by North HS",True,None,2,1032ft2
Wyoming,wyoming,wyoming,apa,6986748698,6443066957,"Lander 2bd Apt, Utilities included",https://wyoming.craigslist.org/apa/d/lander-lander-2bd-apt-utilities-included/6986748698.html,2019-09-29,22:28,$850,"Lander, WY",True,None,2,None
Wyoming,wyoming,wyoming,apa,6987999550,None,"On-Site Free Mail Delivery, Security Cameras, Stove",https://wyoming.craigslist.org/apa/d/gillette-on-site-free-mail-delivery/6987999550.html,2019-09-29,21:38,$750,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6989384282,5265268758,Nice remodeled 2 bed house for rent in Casper Wy,https://wyoming.craigslist.org/apa/d/nice-remodeled-2-bed-house-for-rent-in/6989384282.html,2019-09-29,21:08,$875,Casper,True,None,2,900ft2
Wyoming,wyoming,wyoming,apa,6974252168,None,"Quiet home near river in Hulett, WY",https://wyoming.craigslist.org/apa/d/hulett-quiet-home-near-river-in-hulett/6974252168.html,2019-09-29,20:31,$1300,Hulett,True,None,4,2670ft2
Wyoming,wyoming,wyoming,apa,6976325484,None,"Lush Landscaping, Off Street Parking, Private Patio/Balcony",https://wyoming.craigslist.org/apa/d/gillette-lush-landscaping-off-street/6976325484.html,2019-09-29,19:37,$750,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6989296662,None,TWO BEDROOM GARDEN LEVEL FURNISHED APARTMENT 1 BLOCK FROM UW CAMPUS,https://wyoming.craigslist.org/apa/d/laramie-two-bedroom-garden-level/6989296662.html,2019-09-29,18:23,$850,Big Tree Area,True,None,2,None
Wyoming,wyoming,wyoming,apa,6977829589,None,"Playground and Sand Area, Refrigerator, On Site Laundry Facility",https://wyoming.craigslist.org/apa/d/gillette-playground-and-sand-area/6977829589.html,2019-09-29,17:37,$750,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6989279724,4855478268,Nice 1 bedroom  in Casper,https://wyoming.craigslist.org/apa/d/mills-nice-1-bedroom-in-casper/6989279724.html,2019-09-29,17:09,$585,718 E. 3rd Street,False,None,1,800ft2
Wyoming,wyoming,wyoming,apa,6989275635,4855478268,"Nice 1 bedroom in Casper,Wy",https://wyoming.craigslist.org/apa/d/nice-1-bedroom-in-casperwy/6989275635.html,2019-09-29,17:02,$625,237 W 8th St,False,None,1,None
Wyoming,wyoming,wyoming,apa,6989214941,4264017142,One bedroom house $550 inc. utilities,https://wyoming.craigslist.org/apa/d/one-bedroom-house-550-inc-utilities/6989214941.html,2019-09-29,15:17,$550,Torrington,True,None,1,None
Wyoming,wyoming,wyoming,apa,6986495736,4736462511,Extended stay mo to mo one bed room,https://wyoming.craigslist.org/apa/d/extended-stay-mo-to-mo-one-bed-room/6986495736.html,2019-09-29,13:52,$800,Cheyenne,True,None,1,None
Wyoming,wyoming,wyoming,apa,6986299864,None,"Dishwasher, Fitness Center, Stove",https://wyoming.craigslist.org/apa/d/gillette-dishwasher-fitness-center-stove/6986299864.html,2019-09-29,13:29,$750,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6969082237,None,Nicely remodeled 3 bedroom 2 bath attractive sunroom Worland Rawlins,https://wyoming.craigslist.org/apa/d/manderson-nicely-remodeled-3-bedroom-2/6969082237.html,2019-09-29,11:05,$1025,South Greeley   Rive,True,None,3,2096ft2
Wyoming,wyoming,wyoming,apa,6975288385,None,"3 br/2ba Rocky Mt. View East of Boulder,1000sqft,Oct.1st",https://wyoming.craigslist.org/apa/d/basin-3-br-2ba-rocky-mt-view-east-of/6975288385.html,2019-09-29,08:35,$600,"Basin, WY",True,None,3,None
Wyoming,wyoming,wyoming,apa,6979587123,6854497180,Beautiful Townhome for Lease (Year Lease),https://wyoming.craigslist.org/apa/d/buffalo-beautiful-townhome-for-lease/6979587123.html,2019-09-29,00:15,$900,"Buffalo, WY",True,None,3,1400ft2
Wyoming,wyoming,wyoming,apa,6988852821,None,709 Klondike--3 Bedroom/ One Year Lease,https://wyoming.craigslist.org/apa/d/buffalo-709-klondike-3-bedroom-one-year/6988852821.html,2019-09-28,23:53,$900,"Buffalo, WY",True,None,3,1700ft2
Wyoming,wyoming,wyoming,apa,6978305537,None,Month to Month All Inclusive Fully Furnished House,https://wyoming.craigslist.org/apa/d/cheyenne-month-to-month-all-inclusive/6978305537.html,2019-09-28,23:07,$1500,Cheyenne WY,True,None,1,880ft2
Wyoming,wyoming,wyoming,apa,6988768355,5829409557,Winter in Jackson Hole,https://wyoming.craigslist.org/apa/d/winter-in-jackson-hole/6988768355.html,2019-09-28,18:35,$2300,Jackson,True,None,2,None
