Louisiana,monroe,monroe,apa,6991271720,None,"You need to see this beguiling, extensive Apart Home",https://monroe.craigslist.org/apa/d/monroe-you-need-to-see-this-beguiling/6991271720.html,2019-10-02,14:24,$720,None,True,None,2,None
Louisiana,monroe,monroe,apa,6991265747,None,"Business Center, Swimming pool, Playground",https://monroe.craigslist.org/apa/d/monroe-business-center-swimming-pool/6991265747.html,2019-10-02,14:07,$530,Downtown Monroe,True,None,1,626ft2
Louisiana,monroe,monroe,apa,6987899927,None,"Swimming pool, Playground, Granite Countertops",https://monroe.craigslist.org/apa/d/monroe-swimming-pool-playground-granite/6987899927.html,2019-10-02,13:10,$530,Downtown Monroe,True,None,1,626ft2
Louisiana,monroe,monroe,apa,6986411197,6718401222,BILLS PAID...CALL FOR YOUR SHOWING!!!,https://monroe.craigslist.org/apa/d/rayville-bills-paidcall-for-your-showing/6986411197.html,2019-10-02,11:47,$675,Rayville,True,None,1,640ft2
Louisiana,monroe,monroe,apa,6979691860,None,Updated Price GORGEOUS 3 BED ROOM HOME WITH BIG PATIO,https://monroe.craigslist.org/apa/d/monroe-updated-price-gorgeous-3-bed/6979691860.html,2019-10-02,11:35,$590,monroe,True,None,3,875ft2
Louisiana,monroe,monroe,apa,6991105639,None,House for rent!!,https://monroe.craigslist.org/apa/d/monroe-house-for-rent/6991105639.html,2019-10-02,11:18,$595,West Monroe,True,None,2,None
Louisiana,monroe,monroe,apa,6986443776,None,"Pool, playground, appliances- 1& 2 Bedrooms- Floor Plans Vary",https://monroe.craigslist.org/apa/d/monroe-pool-playground-appliances-1-2/6986443776.html,2019-10-02,11:08,$638,Downtown Monroe,True,None,2,1140ft2
Louisiana,monroe,monroe,apa,6991084884,None,http://frederick.craiglist.org/search/apa,https://monroe.craigslist.org/apa/d/mount-airy-frederick-org-search-apa/6991084884.html,2019-10-02,10:56,$1000,"Mount Airy, MD",True,None,3,1440ft2
Louisiana,monroe,monroe,apa,6991064486,None,2 Bedroom 1 Bath,https://monroe.craigslist.org/apa/d/west-monroe-2-bedroom-1-bath/6991064486.html,2019-10-02,10:34,$800,None,True,None,2,None
Louisiana,monroe,monroe,apa,6991027130,None,House for Rent,https://monroe.craigslist.org/apa/d/monroe-house-for-rent/6991027130.html,2019-10-02,10:33,$400,None,True,None,2,None
Louisiana,monroe,monroe,apa,6991050440,None,3 bedroom duplex in West Monroe,https://monroe.craigslist.org/apa/d/west-monroe-3-bedroom-duplex-in-west/6991050440.html,2019-10-02,10:18,$850,West Monroe,True,None,3,None
Louisiana,monroe,monroe,apa,6971120162,6543343248,Sherree Place- Gated Community-,https://monroe.craigslist.org/apa/d/west-monroe-sherree-place-gated/6971120162.html,2019-10-02,09:41,$895,175 Defreese Rd,True,None,2,None
Louisiana,monroe,monroe,apa,6990998289,None,"Black Appliances,  Swimming Pool, Granite Countertops",https://monroe.craigslist.org/apa/d/monroe-black-appliances-swimming-pool/6990998289.html,2019-10-02,09:14,$530,Downtown Monroe,True,None,1,626ft2
Louisiana,monroe,monroe,apa,6987032841,None,"Playground, washer/dryer, pool- Floor Plans Vary",https://monroe.craigslist.org/apa/d/monroe-playground-washer-dryer-pool/6987032841.html,2019-10-02,08:41,$638,Downtown Monroe,True,None,2,1140ft2
Louisiana,monroe,monroe,apa,6990943035,None,Trailer for rent,https://monroe.craigslist.org/apa/d/bastrop-trailer-for-rent/6990943035.html,2019-10-02,07:44,$150,Bastrop,False,None,2,None
Louisiana,monroe,monroe,apa,6971129192,None,3 bedroom 1 bath home for rent,https://monroe.craigslist.org/apa/d/west-monroe-3-bedroom-1-bath-home-for/6971129192.html,2019-10-01,19:18,$600,None,True,None,3,None
Louisiana,monroe,monroe,apa,6987382458,6932003227,"One bedroom , bills paid",https://monroe.craigslist.org/apa/d/rayville-one-bedroom-bills-paid/6987382458.html,2019-10-01,19:17,$675,"RAYVILLE,LOUISIANA",True,None,1,640ft2
Louisiana,monroe,monroe,apa,6976002224,None,"1BA/1BR for rent (off Thomas Rd) at 227 Horne Ln, West Monroe",https://monroe.craigslist.org/apa/d/1ba-1br-for-rent-off-thomas-rd-at-227/6976002224.html,2019-10-01,18:32,$550,West Monroe,True,None,1,None
Louisiana,monroe,monroe,apa,6990692362,None,"Business Center, Black on Black Appliances, Fitness Center",https://monroe.craigslist.org/apa/d/monroe-business-center-black-on-black/6990692362.html,2019-10-01,17:21,$530,Downtown Monroe,True,None,1,626ft2
Louisiana,monroe,monroe,apa,6985711593,None,"Granite countertop, Pet Friendly, Dishwasher, Pool,",https://monroe.craigslist.org/apa/d/monroe-granite-countertop-pet-friendly/6985711593.html,2019-10-01,17:00,$630,Downtown Monroe,True,None,2,1140ft2
Louisiana,monroe,monroe,apa,6990666478,None,>{ CHANGE is always GREAT! }<,https://monroe.craigslist.org/apa/d/west-monroe-change-is-always-great/6990666478.html,2019-10-01,16:57,$645,"1001 Glenwood Drive West Monroe, LA",True,None,2,802ft2
Louisiana,monroe,monroe,apa,6990661364,None,>{ NO Credit?  BAD Credit? Its OKAY!! }<,https://monroe.craigslist.org/apa/d/west-monroe-no-credit-bad-credit-its/6990661364.html,2019-10-01,16:51,$580,"1001 Glenwood Drive West Monroe, LA",True,None,1,600ft2
Louisiana,monroe,monroe,apa,6990658255,None,>{ We can't WAIT to show you our BEAUTIFUL townhomes }<,https://monroe.craigslist.org/apa/d/west-monroe-we-cant-wait-to-show-you/6990658255.html,2019-10-01,16:34,$799,"1001 Glenwood Drive West Monroe, LA",True,None,2,960ft2
Louisiana,monroe,monroe,apa,6990520315,None,"Freshly painted and featuring an updated bathroom,",https://monroe.craigslist.org/apa/d/monroe-freshly-painted-and-featuring-an/6990520315.html,2019-10-01,15:26,$800,"Eason Pl, Monroe, LA",True,None,2,1956ft2
Louisiana,monroe,monroe,apa,6987258101,None,"Business Center, Swimming Pool, Dishwasher",https://monroe.craigslist.org/apa/d/monroe-business-center-swimming-pool/6987258101.html,2019-10-01,14:57,$530,Downtown Monroe,True,None,1,626ft2
Louisiana,monroe,monroe,apa,6988917326,4902567349,1 Bedroom Woodwind Now Ready For Move In,https://monroe.craigslist.org/apa/d/monroe-1-bedroom-woodwind-now-ready-for/6988917326.html,2019-10-01,14:14,$590,"21 Northgate Drive, Monroe, LA",True,None,1,700ft2
Louisiana,monroe,monroe,apa,6990537974,None,"Pool, Appliances, Some Utilities Paid",https://monroe.craigslist.org/apa/d/monroe-pool-appliances-some-utilities/6990537974.html,2019-10-01,14:08,$638,Downtown Monroe,True,None,2,1140ft2
Louisiana,monroe,monroe,apa,6976959126,None,"Controlled Access, Water/Sewer, Clubhouse",https://monroe.craigslist.org/apa/d/monroe-controlled-access-water-sewer/6976959126.html,2019-10-01,12:55,$530,Downtown Monroe,True,None,1,626ft2
Louisiana,monroe,monroe,apa,6990411859,None,**SWEET H0ME F0r Y0u *!!!!,https://monroe.craigslist.org/apa/d/monroe-sweet-h0me-f0r-y0u/6990411859.html,2019-10-01,12:40,$640,None,False,None,2,None
Louisiana,monroe,monroe,apa,6990412269,None,**SWEET H0ME F0r Y0u *!!!!,https://monroe.craigslist.org/apa/d/monroe-sweet-h0me-f0r-y0u/6990412269.html,2019-10-01,12:25,$640,None,True,None,2,None
Louisiana,monroe,monroe,apa,6986426086,6812324789,"2324 Racine, 4 bedroom, off Forsythe",https://monroe.craigslist.org/apa/d/monroe-2324-racine-4-bedroom-off/6986426086.html,2019-10-01,12:06,$1000,2324 Racine,True,None,4,None
Louisiana,monroe,monroe,apa,6985864948,None,"Business Center, Dishwasher, Swimming pool- Different Available",https://monroe.craigslist.org/apa/d/monroe-business-center-dishwasher/6985864948.html,2019-10-01,10:54,$530,Downtown Monroe,True,None,1,731ft2
Louisiana,monroe,monroe,apa,6984500778,None,House for Rent,https://monroe.craigslist.org/apa/d/monroe-house-for-rent/6984500778.html,2019-10-01,10:47,$700,None,True,None,3,None
Louisiana,monroe,monroe,apa,6984502980,None,House for rent,https://monroe.craigslist.org/apa/d/monroe-house-for-rent/6984502980.html,2019-10-01,10:46,$450,None,True,None,2,None
Louisiana,monroe,monroe,apa,6984503024,None,House for Rent,https://monroe.craigslist.org/apa/d/monroe-house-for-rent/6984503024.html,2019-10-01,10:46,$480,None,True,None,2,None
Louisiana,monroe,monroe,apa,6990284130,None,"All Appliances included, Swimming Pool, Black on Black Appliances",https://monroe.craigslist.org/apa/d/monroe-all-appliances-included-swimming/6990284130.html,2019-10-01,09:29,$530,Downtown Monroe,True,None,1,626ft2
Louisiana,monroe,monroe,apa,6985021123,None,603 B Bres AVE.,https://monroe.craigslist.org/apa/d/monroe-603-bres-ave/6985021123.html,2019-10-01,09:17,$550,Monroe,True,None,1,None
Louisiana,monroe,monroe,apa,6984993543,None,$750 / 2br - 208 Moreland Dr (West Monroe),https://monroe.craigslist.org/apa/d/west-monroe-750-2br-moreland-dr-west/6984993543.html,2019-10-01,09:16,$750,West Monroe,True,None,2,None
Louisiana,monroe,monroe,apa,6982186996,None,102 Browning Ave,https://monroe.craigslist.org/apa/d/west-monroe-102-browning-ave/6982186996.html,2019-10-01,09:16,$650,West Monroe,True,None,2,None
Louisiana,monroe,monroe,apa,6980041070,None,3 bedroom 2 bath 441 Defreese Road,https://monroe.craigslist.org/apa/d/west-monroe-3-bedroom-2-bath-441/6980041070.html,2019-10-01,09:16,$925,West Monroe,True,None,3,1400ft2
Louisiana,monroe,monroe,apa,6975559489,4884763860,H & H Apartments - Quiet Neighborhood - Great Location,https://monroe.craigslist.org/apa/d/apartments-quiet-neighborhood-great/6975559489.html,2019-10-01,09:09,$500,West Monroe,True,None,1,550ft2
Louisiana,monroe,monroe,apa,6986944677,6543343248,Sherree Place- Gated Community- $200 of your 1st month!!,https://monroe.craigslist.org/apa/d/monroe-sherree-place-gated-community/6986944677.html,2019-10-01,08:53,$895,175 Defreese Rd Apt 111,True,None,2,None
Louisiana,monroe,monroe,apa,6986158495,6608504103,Beautiful Townhomes in Walking Distance to ULM,https://monroe.craigslist.org/apa/d/monroe-beautiful-townhomes-in-walking/6986158495.html,2019-10-01,08:53,$750,205 North McGuire Ave,True,None,2,None
Louisiana,monroe,monroe,apa,6986170524,None,"Swimming pool, Business Center, Clubhouse",https://monroe.craigslist.org/apa/d/monroe-swimming-pool-business-center/6986170524.html,2019-10-01,08:47,$530,Downtown Monroe,True,None,1,731ft2
Louisiana,monroe,monroe,apa,6990220857,6370571908,2 bedrooms/2 bathrooms apartment,https://monroe.craigslist.org/apa/d/west-monroe-2-bedrooms-2-bathrooms/6990220857.html,2019-10-01,07:53,$700,West Monroe,True,None,2,None
Louisiana,monroe,monroe,apa,6986957721,6932003227,"One bedroom , bills paid",https://monroe.craigslist.org/apa/d/rayville-one-bedroom-bills-paid/6986957721.html,2019-10-01,06:49,$675,None,True,None,1,640ft2
Louisiana,monroe,monroe,apa,6982012910,None,4 Bedroom/2 Bath Manufactured Home For Rent,https://monroe.craigslist.org/apa/d/calhoun-4-bedroom-2-bath-manufactured/6982012910.html,2019-10-01,06:12,$1275,"Calhoun, LA",True,None,4,None
Louisiana,monroe,monroe,apa,6990116553,6555900121,handyman special,https://monroe.craigslist.org/apa/d/west-monroe-handyman-special/6990116553.html,2019-09-30,22:18,$450,west monroe,False,None,4,None
Louisiana,monroe,monroe,apa,6990109664,None,Double wide Trailer on 1 acre of Land,https://monroe.craigslist.org/apa/d/west-monroe-double-wide-trailer-on-1/6990109664.html,2019-09-30,21:58,$900,None,True,None,None,None
Louisiana,monroe,monroe,apa,6987149449,6932003227,"One bedroom , bills paid",https://monroe.craigslist.org/apa/d/rayville-one-bedroom-bills-paid/6987149449.html,2019-09-30,21:07,$675,"Rayville, louisiana",True,None,1,640ft2
Louisiana,monroe,monroe,apa,6990070175,None,House for rent,https://monroe.craigslist.org/apa/d/bienville-house-for-rent/6990070175.html,2019-09-30,20:22,$580,Bienville,False,None,2,900ft2
Louisiana,monroe,monroe,apa,6989971701,None,"Washer/Dryer, Fitness Center, Water/Sewer/Trash Paid",https://monroe.craigslist.org/apa/d/monroe-washer-dryer-fitness-center/6989971701.html,2019-09-30,17:35,$530,Downtown Monroe,True,None,1,626ft2
Louisiana,monroe,monroe,apa,6982113397,4407292875,Garden District Duplex 1 BR,https://monroe.craigslist.org/apa/d/monroe-garden-district-duplex-1-br/6982113397.html,2019-09-30,17:31,$595,"1713 N 4th, Monroe, La.",True,None,1,None
Louisiana,monroe,monroe,apa,6987704292,None,"Carpet, Swimming Pool, All Appliances included",https://monroe.craigslist.org/apa/d/monroe-carpet-swimming-pool-all/6987704292.html,2019-09-30,17:13,$530,Downtown Monroe,True,None,1,626ft2
Louisiana,monroe,monroe,apa,6989871559,None,"1BED/1BATH,  best deal in Monroe, crawl to campus!",https://monroe.craigslist.org/apa/d/monroe-1bed-1bath-best-deal-in-monroe/6989871559.html,2019-09-30,15:36,$500,throw a rock at ULM campus,True,None,None,None
Louisiana,monroe,monroe,apa,6982074976,None,3 bedroom duplex!,https://monroe.craigslist.org/apa/d/west-monroe-3-bedroom-duplex/6982074976.html,2019-09-30,15:25,$995,West Monroe,True,None,3,None
Louisiana,monroe,monroe,apa,6986379249,None,Beautiful 3 bedroom home in Monroe!,https://monroe.craigslist.org/apa/d/monroe-beautiful-3-bedroom-home-in/6986379249.html,2019-09-30,15:24,$1250,Monroe,True,None,3,None
Louisiana,monroe,monroe,apa,6986438300,None,3 bedroom home in West Monroe,https://monroe.craigslist.org/apa/d/west-monroe-3-bedroom-home-in-west/6986438300.html,2019-09-30,15:24,$750,West Monroe,True,None,3,None
Louisiana,monroe,monroe,apa,6986460363,None,Executive home in Monroe,https://monroe.craigslist.org/apa/d/monroe-executive-home-in-monroe/6986460363.html,2019-09-30,15:24,$2000,Monroe,True,None,5,None
Louisiana,monroe,monroe,apa,6989869963,None,3 bedroom mobile home in Monroe!,https://monroe.craigslist.org/apa/d/monroe-3-bedroom-mobile-home-in-monroe/6989869963.html,2019-09-30,15:23,$750,monroe,True,None,3,None
Louisiana,monroe,monroe,apa,6989772605,None,****SWEET H0ME F0r Y0u *!!!!,https://monroe.craigslist.org/apa/d/monroe-sweet-h0me-f0r-y0u/6989772605.html,2019-09-30,14:34,$475,None,True,None,2,1200ft2
Louisiana,monroe,monroe,apa,6989756389,None,"Clubhouse, Business Center, All Appliances",https://monroe.craigslist.org/apa/d/monroe-clubhouse-business-center-all/6989756389.html,2019-09-30,13:14,$530,Downtown Monroe,True,None,1,667ft2
Louisiana,monroe,monroe,apa,6987301883,6299169169,Duplex 2br 2ba Sterlington 900 mo,https://monroe.craigslist.org/apa/d/sterlington-duplex-2br-2ba-sterlington/6987301883.html,2019-09-30,13:12,$900,DUGOUT LN,True,None,2,1000ft2
Louisiana,monroe,monroe,apa,6986291545,None,SHADOW FOREST-WOOD APARTMENTS,https://monroe.craigslist.org/apa/d/monroe-shadow-forest-wood-apartments/6986291545.html,2019-09-30,12:11,$671,MONROE,True,None,None,None
Louisiana,monroe,monroe,apa,6981436324,6629247943,"161 Cowboy Road, #32, in Calhoun, RENT OR RENT TO OWN",https://monroe.craigslist.org/apa/d/calhoun-161-cowboy-road-32-in-calhoun/6981436324.html,2019-09-30,11:18,$675,"Calhoun, La.",True,None,3,None
Louisiana,monroe,monroe,apa,6986950475,6608504103,Beautiful Townhomes in Walking Distance to ULM,https://monroe.craigslist.org/apa/d/monroe-beautiful-townhomes-in-walking/6986950475.html,2019-09-30,11:15,$750,205 North McGuire Ave,True,None,2,1200ft2
Louisiana,monroe,monroe,apa,6985503417,6543343248,Sherree Place- Gated Community- $200 of your 1st month!!,https://monroe.craigslist.org/apa/d/monroe-sherree-place-gated-community/6985503417.html,2019-09-30,11:14,$895,175 Defreese Rd,True,None,2,None
Louisiana,monroe,monroe,apa,6971119944,6925348474,3 bedroom 2 bath Brick Home in West Monroe,https://monroe.craigslist.org/apa/d/west-monroe-3-bedroom-2-bath-brick-home/6971119944.html,2019-09-30,11:14,$1150,325 Shady Oaks Dr,True,None,3,None
Louisiana,monroe,monroe,apa,6971281543,6685934581,"Layton Castle Apartments in Monroe, Louisiana",https://monroe.craigslist.org/apa/d/monroe-layton-castle-apartments-in/6971281543.html,2019-09-30,10:39,$850,South Grand Street,True,None,None,None
Louisiana,monroe,monroe,apa,6971281810,6756279887,"1,000 monthly Lovely 3 Bedroom 2 bath lg yard in Lexington area",https://monroe.craigslist.org/apa/d/monroe-1000-monthly-lovely-3-bedroom-2/6971281810.html,2019-09-30,10:38,$1000,St,True,None,3,None
Louisiana,monroe,monroe,apa,6971283236,6756279887,"Lovely 3 bedroom, 2 bath home w/ large yard - Lexington Area",https://monroe.craigslist.org/apa/d/monroe-lovely-3-bedroom-2-bath-home/6971283236.html,2019-09-30,10:38,$1000,802 Adcock St,True,None,3,None
Louisiana,monroe,monroe,apa,6977969088,6756279887,"Lovely 3 bedroom, 2 bath home w/ large yard - Lexington Area",https://monroe.craigslist.org/apa/d/monroe-lovely-3-bedroom-2-bath-home/6977969088.html,2019-09-30,10:38,$1000,monroe near Lexington,True,None,3,None
Louisiana,monroe,monroe,apa,6989573095,None,1Bd/1 BA House. FULLY furnished. Won't last long.,https://monroe.craigslist.org/apa/d/monroe-1bd-1-ba-house-fully-furnished/6989573095.html,2019-09-30,10:10,$500,(walking distance to ULM),True,None,None,None
Louisiana,monroe,monroe,apa,6989580742,None,1bed/1bath HOUSE. With small patio. FULLY FURNISHED! Close to ULM,https://monroe.craigslist.org/apa/d/monroe-1bed-1bath-house-with-small/6989580742.html,2019-09-30,10:07,$500,across street from ulm police station,True,None,None,None
Louisiana,monroe,monroe,apa,6989566790,None,"1 BD/1BA HOUSE,Perfect size house, clean!  FULLY FURNISHED",https://monroe.craigslist.org/apa/d/monroe-1-bd-1ba-houseperfect-size-house/6989566790.html,2019-09-30,09:51,$500,(Walking distance to ULM),True,None,None,None
Louisiana,monroe,monroe,apa,6987839944,4902567349,1 Bedroom Woodwind Now Ready For Move In,https://monroe.craigslist.org/apa/d/monroe-1-bedroom-woodwind-now-ready-for/6987839944.html,2019-09-30,09:38,$590,"21 Northgate Drive, Monroe, LA",True,None,1,700ft2
Louisiana,monroe,monroe,apa,6982038534,6907443409,2BR/2.5BA Spacious Townhome on Private Street,https://monroe.craigslist.org/apa/d/monroe-2br-25ba-spacious-townhome-on/6982038534.html,2019-09-30,09:32,$995,Trenton Meadows - Norris Lane,True,None,2,1300ft2
Louisiana,monroe,monroe,apa,6987633339,4878496473,Colonial Drive-Town & Country,https://monroe.craigslist.org/apa/d/colonial-drive-town-country/6987633339.html,2019-09-30,09:31,$650,"Monroe, LA",True,None,2,None
Louisiana,monroe,monroe,apa,6989530378,None,"Dishwasher, Washer/Dryer, Pool, Several Floor Plans",https://monroe.craigslist.org/apa/d/monroe-dishwasher-washer-dryer-pool/6989530378.html,2019-09-30,09:04,$530,Downtown Monroe,True,None,1,626ft2
Louisiana,monroe,monroe,apa,6988031452,None,"Washer/Dryer, Pool, Fitness Center- Different Floor Plans",https://monroe.craigslist.org/apa/d/monroe-washer-dryer-pool-fitness-center/6988031452.html,2019-09-30,08:55,$636,Downtown Monroe,True,None,2,1140ft2
Louisiana,monroe,monroe,apa,6972518074,None,Two bath/four bed room Property Welsh,https://monroe.craigslist.org/apa/d/two-bath-four-bed-room-property-welsh/6972518074.html,2019-09-29,16:49,$852,Welsh,False,None,3,1608ft2
Louisiana,monroe,monroe,apa,6982811916,None,Home on Quiet Street,https://monroe.craigslist.org/apa/d/monroe-home-on-quiet-street/6982811916.html,2019-09-29,12:41,$500,Monroe,True,None,None,None
Louisiana,monroe,monroe,apa,6986325945,6932003227,"One bedroom , bills paid",https://monroe.craigslist.org/apa/d/rayville-one-bedroom-bills-paid/6986325945.html,2019-09-29,08:42,$675,Rayville,True,None,1,640ft2
Louisiana,monroe,monroe,apa,6971707934,None,2 Bed 2 BATH Mobile home for rent,https://monroe.craigslist.org/apa/d/west-monroe-2-bed-2-bath-mobile-home/6971707934.html,2019-09-29,01:26,$500,West Monroe SHOREWOOD MOBILE HOME PARK,False,None,None,None
Louisiana,monroe,monroe,apa,6970921091,None,"2 Bedroom 2 Bath Mobile Home for sale.  $14,500.00",https://monroe.craigslist.org/apa/d/west-monroe-2-bedroom-2-bath-mobile/6970921091.html,2019-09-29,01:25,$0,West Monroe  Well Rd./Avant Rd. area,False,None,None,None
Louisiana,monroe,monroe,apa,6988815076,5654129765,ROOMS FOR RENT IN A HOUSE,https://monroe.craigslist.org/apa/d/rooms-for-rent-in-house/6988815076.html,2019-09-28,21:48,$350,ruston,False,None,2,None
Louisiana,monroe,monroe,apa,6988783258,None,Beautiful 3 bedroom 3 bath home for rent in WM Westlakes Sub,https://monroe.craigslist.org/apa/d/west-monroe-beautiful-3-bedroom-3-bath/6988783258.html,2019-09-28,20:11,$1500,West Monroe,True,None,3,2500ft2
Louisiana,monroe,monroe,apa,6988776597,None,House For Rent,https://monroe.craigslist.org/apa/d/monroe-house-for-rent/6988776597.html,2019-09-28,20:07,$1400,Treasure Island,True,None,4,1860ft2
Louisiana,monroe,monroe,apa,6988780371,None,3 bedroom 2 bath for rent / lease in west Monroe,https://monroe.craigslist.org/apa/d/west-monroe-3-bedroom-2-bath-for-rent/6988780371.html,2019-09-28,20:04,$675,West Monroe,True,None,3,1700ft2
Louisiana,monroe,monroe,apa,6988332631,6721512123,VERY NICE BRICK  3 BEDROOM HOME,https://monroe.craigslist.org/apa/d/monroe-very-nice-brick-3-bedroom-home/6988332631.html,2019-09-28,10:36,$999,3706 GRANT ST,False,None,3,None
Louisiana,monroe,monroe,apa,6988350601,None,3 BR 1 1/2 BATH 1704 N McGUIRE AVE,https://monroe.craigslist.org/apa/d/monroe-3-br-bath-1704-mcguire-ave/6988350601.html,2019-09-28,10:10,$895,MONROE LA (NORTH OF THE UNIVERSITY),True,None,3,None
Louisiana,monroe,monroe,apa,6982120974,4677249552,1921Park Avenue Address,https://monroe.craigslist.org/apa/d/monroe-1921park-avenue-address/6982120974.html,2019-09-28,10:05,$1095,"Monroe, La.",True,None,2,None
Louisiana,monroe,monroe,apa,6988340753,6727431790,$795 / 2br - North of U.L.M. (1 Blk. Short walk to U.L.M.) (Near Cent,https://monroe.craigslist.org/apa/d/monroe-795-2br-north-of-ulm-1-blk-short/6988340753.html,2019-09-28,09:43,$795,1202 North McGuire Ave,False,None,2,None
Louisiana,monroe,monroe,apa,6988338743,6727431790,$795 / 2br - North of U.L.M. (1 Blk. Short walk to U.L.M.) (Near Cent,https://monroe.craigslist.org/apa/d/monroe-795-2br-north-of-ulm-1-blk-short/6988338743.html,2019-09-28,09:41,$795,1202 North McGuire Ave,False,None,2,None
Louisiana,monroe,monroe,apa,6988333535,6855484906,1br - APARTMENT,https://monroe.craigslist.org/apa/d/monroe-1br-apartment/6988333535.html,2019-09-28,09:33,$650,3810 WEBSTER ST,True,None,1,None
Louisiana,monroe,monroe,apa,6988333024,6727431790,$795 / 2br - North of U.L.M. (1 Blk. Short walk to U.L.M.) (Near Cent,https://monroe.craigslist.org/apa/d/monroe-795-2br-north-of-ulm-1-blk-short/6988333024.html,2019-09-28,09:32,$795,1202 North McGuire Ave,False,None,2,None
