Colorado,fortcollins,fortcollins,apa,6990728262,None,Prime Location Close To Great Shopping and Businesses,https://fortcollins.craigslist.org/apa/d/fort-collins-prime-location-close-to/6990728262.html,2019-10-01,17:33,$1299,None,True,None,1,709ft2
Colorado,fortcollins,fortcollins,apa,6987739879,None,♥ Apartments in Fort Collins w/ $200 Off Move-In Costs! Call TODAY! :),https://fortcollins.craigslist.org/apa/d/fort-collins-apartments-in-fort-collins/6987739879.html,2019-10-01,17:33,$1110,Central Fort Collins,True,None,None,392ft2
Colorado,fortcollins,fortcollins,apa,6990718528,None,"❄ Apartment Home in Fort Collins, Garbage Disposals, Loft Layout",https://fortcollins.craigslist.org/apa/d/fort-collins-apartment-home-in-fort/6990718528.html,2019-10-01,17:33,$1384,None,True,None,2,870ft2
Colorado,fortcollins,fortcollins,apa,6990731634,None,"Pets Welcome! Spacious Apt Home! Dog Park, and Much More!",https://fortcollins.craigslist.org/apa/d/fort-collins-pets-welcome-spacious-apt/6990731634.html,2019-10-01,17:32,$1329,None,True,None,1,800ft2
Colorado,fortcollins,fortcollins,apa,6983780020,None,"Beautiful home in Marianne Butte, Loveland, Finished bsmt",https://fortcollins.craigslist.org/apa/d/loveland-beautiful-home-in-marianne/6983780020.html,2019-10-01,17:31,$1995,Loveland,True,None,4,2800ft2
Colorado,fortcollins,fortcollins,apa,6981237717,None,"NEW LOWER PRICE!!!Beautiful Condo , Windsor, newer carpet and paint",https://fortcollins.craigslist.org/apa/d/windsor-new-lower-pricebeautiful-condo/6981237717.html,2019-10-01,17:29,$1650,Windsor,True,None,2,1149ft2
Colorado,fortcollins,fortcollins,apa,6990736986,None,October RENT FREE,https://fortcollins.craigslist.org/apa/d/fort-collins-october-rent-free/6990736986.html,2019-10-01,17:29,$1540,Fort Collins,True,None,2,886ft2
Colorado,fortcollins,fortcollins,apa,6987821820,None,Brand new home in Severance! Huge unf. bsmt,https://fortcollins.craigslist.org/apa/d/windsor-brand-new-home-in-severance/6987821820.html,2019-10-01,17:29,$1995,Severance,True,None,3,2888ft2
Colorado,fortcollins,fortcollins,apa,6987823473,6951368087,"Close to downtown Loveland, Brand new duplex!!",https://fortcollins.craigslist.org/apa/d/loveland-close-to-downtown-loveland/6987823473.html,2019-10-01,17:29,$1695,Downtown Loveland,True,None,3,1440ft2
Colorado,fortcollins,fortcollins,apa,6990735316,None,Reduced! Special Price! ADA! We Have It All! Downtown!,https://fortcollins.craigslist.org/apa/d/loveland-reduced-special-price-ada-we/6990735316.html,2019-10-01,17:27,$1296,Loveland,True,None,1,738ft2
Colorado,fortcollins,fortcollins,apa,6990717827,None,"☀ Fort Collins apartment for rent, Loft Layout, In Home Washer/Dryers",https://fortcollins.craigslist.org/apa/d/fort-collins-fort-collins-apartment-for/6990717827.html,2019-10-01,17:25,$1369,None,True,None,2,870ft2
Colorado,fortcollins,fortcollins,apa,6990731467,None,"Two-bedroom Two-bath, Updated and Centrally Located Townhome",https://fortcollins.craigslist.org/apa/d/fort-collins-two-bedroom-two-bath/6990731467.html,2019-10-01,17:20,$1650,Fort Collins,True,None,2,1272ft2
Colorado,fortcollins,fortcollins,apa,6990730767,None,🏡💙Your new home is ready for you! 1x1 with a fireplace,https://fortcollins.craigslist.org/apa/d/greeley-your-new-home-is-ready-for-you/6990730767.html,2019-10-01,17:19,$1245,Greeley,True,None,1,703ft2
Colorado,fortcollins,fortcollins,apa,6990727486,None,Prime Location Close To Great Shopping and Businesses,https://fortcollins.craigslist.org/apa/d/fort-collins-prime-location-close-to/6990727486.html,2019-10-01,17:14,$1229,None,True,None,1,620ft2
Colorado,fortcollins,fortcollins,apa,6982350214,None,"Energy Efficient Appliance Package, All Utilities Included, Heat",https://fortcollins.craigslist.org/apa/d/fort-collins-energy-efficient-appliance/6982350214.html,2019-10-01,17:12,$1674,None,True,None,1,800ft2
Colorado,fortcollins,fortcollins,apa,6989276174,None,$750 OFF OF RENT IF MOVE-IN BEFORE 10/21!,https://fortcollins.craigslist.org/apa/d/loveland-750-off-of-rent-if-move-in/6989276174.html,2019-10-01,17:08,$1685,None,True,None,2,1133ft2
Colorado,fortcollins,fortcollins,apa,6974203486,None,"Private Balcony, Accepts Electronic Payments, On-site Management",https://fortcollins.craigslist.org/apa/d/fort-collins-private-balcony-accepts/6974203486.html,2019-10-01,17:08,$2295,None,True,None,4,1200ft2
Colorado,fortcollins,fortcollins,apa,6990709241,None,"♥ Fort Collins Apartment Homes, Garbage Disposals, Microwave Ovens",https://fortcollins.craigslist.org/apa/d/fort-collins-fort-collins-apartment/6990709241.html,2019-10-01,17:08,$1369,None,True,None,2,870ft2
Colorado,fortcollins,fortcollins,apa,6990722622,None,Treat yourself to Savings at Terra Vida this October!,https://fortcollins.craigslist.org/apa/d/fort-collins-treat-yourself-to-savings/6990722622.html,2019-10-01,17:08,$1595,"3707 Precision Dr, Fort Collins, CO 80528",True,None,2,1146ft2
Colorado,fortcollins,fortcollins,apa,6990722928,None,"Salt water pool, sauna, 24/7 gym, steam room, game room & more!",https://fortcollins.craigslist.org/apa/d/fort-collins-salt-water-pool-sauna-24-7/6990722928.html,2019-10-01,17:06,$1555,fort collins,True,None,1,826ft2
Colorado,fortcollins,fortcollins,apa,6990722287,None,Spacious Bedrooms in this 2 bedroom!,https://fortcollins.craigslist.org/apa/d/fort-collins-spacious-bedrooms-in-this/6990722287.html,2019-10-01,17:05,$1200,Fort Collins,True,None,2,765ft2
Colorado,fortcollins,fortcollins,apa,6990720605,None,Looking to Save Some Money? Check Out Our Availability!,https://fortcollins.craigslist.org/apa/d/fort-collins-looking-to-save-some-money/6990720605.html,2019-10-01,17:03,$1225,Fort Collins,True,None,3,785ft2
Colorado,fortcollins,fortcollins,apa,6990719953,None,"Putting Green, Silver Seal LEED Certified Green Buildings, Clubhouse",https://fortcollins.craigslist.org/apa/d/loveland-putting-green-silver-seal-leed/6990719953.html,2019-10-01,17:02,$1301,None,True,None,1,699ft2
Colorado,fortcollins,fortcollins,apa,6990718998,None,Cuddle Up by the Fireplace in this 2 bedroom,https://fortcollins.craigslist.org/apa/d/fort-collins-cuddle-up-by-the-fireplace/6990718998.html,2019-10-01,17:00,$1130,Fort Collins,True,None,2,755ft2
Colorado,fortcollins,fortcollins,apa,6990718768,None,"Seasonal Pool and Year Round Hot Tub, Playground, Firepit",https://fortcollins.craigslist.org/apa/d/loveland-seasonal-pool-and-year-round/6990718768.html,2019-10-01,17:00,$1301,None,True,None,1,699ft2
Colorado,fortcollins,fortcollins,apa,6988477712,None,Renovated Apt Home! Featuring New Interiors & SS Appliances!,https://fortcollins.craigslist.org/apa/d/fort-collins-renovated-apt-home/6988477712.html,2019-10-01,16:56,$1399,None,True,None,2,965ft2
Colorado,fortcollins,fortcollins,apa,6989216468,None,"Balcony, On-site Maintenance, Air Conditioning",https://fortcollins.craigslist.org/apa/d/fort-collins-balcony-on-site/6989216468.html,2019-10-01,16:51,$1148,None,True,None,1,685ft2
Colorado,fortcollins,fortcollins,apa,6980907919,None,Beautiful 2 bed/1 3/4 bath Townhome Near Greeley West High School,https://fortcollins.craigslist.org/apa/d/greeley-beautiful-2-bed-bath-townhome/6980907919.html,2019-10-01,16:47,$1375,Greeley,True,None,2,1185ft2
Colorado,fortcollins,fortcollins,apa,6989254791,None,Need a 3-bedroom apartment? Call and schedule a tour today!!,https://fortcollins.craigslist.org/apa/d/loveland-need-3-bedroom-apartment-call/6989254791.html,2019-10-01,16:47,$1847,None,True,None,3,1291ft2
Colorado,fortcollins,fortcollins,apa,6990710411,None,1st month free on select floorplans,https://fortcollins.craigslist.org/apa/d/fort-collins-1st-month-free-on-select/6990710411.html,2019-10-01,16:47,$1465,None,True,None,1,733ft2
Colorado,fortcollins,fortcollins,apa,6990679514,None,"☆ Apartment Home in Fort Collins, Microwave Ovens, Window Coverings",https://fortcollins.craigslist.org/apa/d/fort-collins-apartment-home-in-fort/6990679514.html,2019-10-01,16:46,$1369,None,True,None,2,870ft2
Colorado,fortcollins,fortcollins,apa,6990709533,None,Bring Your Furry Friends!,https://fortcollins.craigslist.org/apa/d/loveland-bring-your-furry-friends/6990709533.html,2019-10-01,16:45,$1356,None,True,None,1,829ft2
Colorado,fortcollins,fortcollins,apa,6990708045,None,1 Bed/ 1 Bath - FREE RENT UNTIL NOVEMBER! Call For More Info!,https://fortcollins.craigslist.org/apa/d/fort-collins-1-bed-1-bath-free-rent/6990708045.html,2019-10-01,16:43,$1403,None,True,None,1,684ft2
Colorado,fortcollins,fortcollins,apa,6987740684,None,"֍ Fort Collins Apartment Living, Children's Playground, Window Seats",https://fortcollins.craigslist.org/apa/d/fort-collins-fort-collins-apartment/6987740684.html,2019-10-01,16:42,$1369,Central Fort Collins,True,None,2,870ft2
Colorado,fortcollins,fortcollins,apa,6990705679,None,2 Bed/ 2 Bath - FREE RENT UNTIL NOVEMBER!! Call for more info!,https://fortcollins.craigslist.org/apa/d/fort-collins-2-bed-2-bath-free-rent/6990705679.html,2019-10-01,16:40,$1533,None,True,None,2,1062ft2
Colorado,fortcollins,fortcollins,apa,6990703639,None,Move In SPECIAL!!! Check Out This Gorgeous 2bd 2ba! Mountain View!!,https://fortcollins.craigslist.org/apa/d/loveland-move-in-special-check-out-this/6990703639.html,2019-10-01,16:37,$1520,"Loveland, Co",True,None,2,1004ft2
Colorado,fortcollins,fortcollins,apa,6990703151,None,Move into This Three-Bedroom Apt. with Access to a Resort-Style Pool!,https://fortcollins.craigslist.org/apa/d/timnath-move-into-this-three-bedroom/6990703151.html,2019-10-01,16:36,$1953,"Timnath, CO",True,None,3,1470ft2
Colorado,fortcollins,fortcollins,apa,6990668838,None,"☺ Fort Collins apartment for rent, Outdoor Tennis Courts, Window Seats",https://fortcollins.craigslist.org/apa/d/fort-collins-fort-collins-apartment-for/6990668838.html,2019-10-01,16:35,$1384,None,True,None,2,870ft2
Colorado,fortcollins,fortcollins,apa,6987752902,None,Move in by Sept 30th and receive $300 off your next months rent!,https://fortcollins.craigslist.org/apa/d/loveland-move-in-by-sept-30th-and/6987752902.html,2019-10-01,16:34,$1933,"Loveland, Co",True,None,3,1357ft2
Colorado,fortcollins,fortcollins,apa,6990701434,None,Beautiful 3-bed 2-bath apartment home w/pool access,https://fortcollins.craigslist.org/apa/d/loveland-beautiful-3-bed-2-bath/6990701434.html,2019-10-01,16:34,$1600,"Loveland, CO",True,None,3,1218ft2
Colorado,fortcollins,fortcollins,apa,6990700626,None,Unit( of 3 ) on the river,https://fortcollins.craigslist.org/apa/d/drake-unit-of-3-on-the-river/6990700626.html,2019-10-01,16:32,$950,Estes Park,True,None,1,400ft2
Colorado,fortcollins,fortcollins,apa,6986209850,None,"Clubhouse, Package Lockers, Dishwasher",https://fortcollins.craigslist.org/apa/d/fort-collins-clubhouse-package-lockers/6986209850.html,2019-10-01,16:31,$1425,None,True,None,2,880ft2
Colorado,fortcollins,fortcollins,apa,6990688969,None,"Generous Pantries, Standing Shower & Oval Tubs in Bathrooms",https://fortcollins.craigslist.org/apa/d/johnstown-generous-pantries-standing/6990688969.html,2019-10-01,16:25,$2049,"5100 Ronald Reagan Blvd, Johnstown, CO 80534",True,None,3,1346ft2
Colorado,fortcollins,fortcollins,apa,6990694123,None,Now is the Time to Make Your Move! $500 Off Rent and $199 Deposit!,https://fortcollins.craigslist.org/apa/d/fort-collins-now-is-the-time-to-make/6990694123.html,2019-10-01,16:23,$2176,Fort Collins,True,None,2,1280ft2
Colorado,fortcollins,fortcollins,apa,6986563194,None,"Washer and Dryer, Swimming Pool, Business Center",https://fortcollins.craigslist.org/apa/d/fort-collins-washer-and-dryer-swimming/6986563194.html,2019-10-01,16:20,$1340,None,True,None,2,1130ft2
Colorado,fortcollins,fortcollins,apa,6972092855,None,Start Fall off right with $200 off!,https://fortcollins.craigslist.org/apa/d/loveland-start-fall-off-right-with-200/6972092855.html,2019-10-01,16:17,$1471,None,True,None,2,932ft2
Colorado,fortcollins,fortcollins,apa,6988490918,None,Home Sweet Home! Come In Today To Get  A Great Place To Live!,https://fortcollins.craigslist.org/apa/d/fort-collins-home-sweet-home-come-in/6988490918.html,2019-10-01,16:16,$1329,None,True,None,1,800ft2
Colorado,fortcollins,fortcollins,apa,6990688297,None,"Reserve one of our cozy, 4-bedroom, 2-bathroom apartments today! <",https://fortcollins.craigslist.org/apa/d/fort-collins-reserve-one-of-our-cozy-4/6990688297.html,2019-10-01,16:15,$599,Fort Collins,True,None,4,None
Colorado,fortcollins,fortcollins,apa,6984440153,6592465084,"Updated 4 bed 4 bath home at the end of a culdesac, large yard!",https://fortcollins.craigslist.org/apa/d/fort-collins-updated-4-bed-4-bath-home/6984440153.html,2019-10-01,16:14,$2100,Fort Collins,True,None,4,2500ft2
Colorado,fortcollins,fortcollins,apa,6984479263,None,Ranch style home in Village West,https://fortcollins.craigslist.org/apa/d/fort-collins-ranch-style-home-in/6984479263.html,2019-10-01,16:14,$1650,Fort Collins,True,None,4,1848ft2
Colorado,fortcollins,fortcollins,apa,6990647468,None,"► Fort Collins Apartment Homes, Air Conditioning, Public Parks Nearby",https://fortcollins.craigslist.org/apa/d/fort-collins-fort-collins-apartment/6990647468.html,2019-10-01,16:11,$1369,Central Fort Collins,True,None,2,870ft2
Colorado,fortcollins,fortcollins,apa,6975840739,None,"Hardwood Floors, Smoke-free, Firepit",https://fortcollins.craigslist.org/apa/d/loveland-hardwood-floors-smoke-free/6975840739.html,2019-10-01,16:05,$1310,None,True,None,1,699ft2
Colorado,fortcollins,fortcollins,apa,6988699018,None,"☀ Fort Collins apartment for rent, Private Patios, Garbage Disposals",https://fortcollins.craigslist.org/apa/d/fort-collins-fort-collins-apartment-for/6988699018.html,2019-10-01,16:05,$1369,None,True,None,2,870ft2
Colorado,fortcollins,fortcollins,apa,6981984289,None,"Public Transportation, Wheelchair Accessible, Pets Allowed",https://fortcollins.craigslist.org/apa/d/fort-collins-public-transportation/6981984289.html,2019-10-01,15:59,$1425,None,True,None,2,880ft2
Colorado,fortcollins,fortcollins,apa,6990670443,None,"Two-Bedroom, Two-Bathroom Townhome with a Private Patio",https://fortcollins.craigslist.org/apa/d/fort-collins-two-bedroom-two-bathroom/6990670443.html,2019-10-01,15:50,$1098,"Fort Collins, CO",True,None,2,1100ft2
Colorado,fortcollins,fortcollins,apa,6990644187,None,"❄ Apartments In the heart of Fort Collins,",https://fortcollins.craigslist.org/apa/d/fort-collins-apartments-in-the-heart-of/6990644187.html,2019-10-01,15:48,$1369,Central Fort Collins,True,None,2,870ft2
Colorado,fortcollins,fortcollins,apa,6989150730,None,"Private Balcony, Fireplace, Heat",https://fortcollins.craigslist.org/apa/d/fort-collins-private-balcony-fireplace/6989150730.html,2019-10-01,15:46,$1295,None,True,None,2,790ft2
Colorado,fortcollins,fortcollins,apa,6990666580,None,Stunning Home in Loveland - 2272 Security Ct,https://fortcollins.craigslist.org/apa/d/loveland-stunning-home-in-loveland/6990666580.html,2019-10-01,15:45,$2300,Loveland,True,None,4,3000ft2
Colorado,fortcollins,fortcollins,apa,6990665706,None,Get $600 off move in now!!!!,https://fortcollins.craigslist.org/apa/d/greeley-get-600-off-move-in-now/6990665706.html,2019-10-01,15:44,$1229,Greeley,True,None,2,840ft2
Colorado,fortcollins,fortcollins,apa,6990665094,None,1bdr - 1 bath - Apartment,https://fortcollins.craigslist.org/apa/d/evans-1bdr-1-bath-apartment/6990665094.html,2019-10-01,15:43,$850,Evans/Greeley,True,None,None,None
Colorado,fortcollins,fortcollins,apa,6990643873,None,Make Governor's Park/Scotch Pines your new apartment home w/ $200 Off!,https://fortcollins.craigslist.org/apa/d/fort-collins-make-governors-park-scotch/6990643873.html,2019-10-01,15:43,$1369,Central Fort Collins,True,None,2,870ft2
Colorado,fortcollins,fortcollins,apa,6990664236,None,2br - 1 bath - Apartment,https://fortcollins.craigslist.org/apa/d/evans-2br-1-bath-apartment/6990664236.html,2019-10-01,15:43,$975,Evans/Greeley,True,None,None,None
Colorado,fortcollins,fortcollins,apa,6990644408,None,"֍ Your new apartment home in Fort Collins w/ Pool, Gym, and MORE! :)",https://fortcollins.craigslist.org/apa/d/fort-collins-your-new-apartment-home-in/6990644408.html,2019-10-01,15:42,$1090,Central Fort Collins,True,None,None,392ft2
Colorado,fortcollins,fortcollins,apa,6982044251,None,"Playground, Fitness Center, BBQ Grill",https://fortcollins.craigslist.org/apa/d/fort-collins-playground-fitness-center/6982044251.html,2019-10-01,15:39,$1302,None,True,None,1,685ft2
Colorado,fortcollins,fortcollins,apa,6986479414,None,1 Bed/1 Bath- 10 Minutes from Old Town! Only A Few Left for September!,https://fortcollins.craigslist.org/apa/d/fort-collins-1-bed-1-bath-10-minutes/6986479414.html,2019-10-01,15:37,$1413,None,True,None,1,684ft2
Colorado,fortcollins,fortcollins,apa,6990643757,None,♥ Apartments - Perfect location in Fort Collins Near Shopping and Food,https://fortcollins.craigslist.org/apa/d/fort-collins-apartments-perfect/6990643757.html,2019-10-01,15:37,$1284,Central Fort Collins,True,None,1,598ft2
Colorado,fortcollins,fortcollins,apa,6990658342,None,These Amenities Will Rock Your Socks Off!,https://fortcollins.craigslist.org/apa/d/evans-these-amenities-will-rock-your/6990658342.html,2019-10-01,15:34,$1479,"3301 Abbey Rd, Evans, CO 80620",True,None,2,927ft2
Colorado,fortcollins,fortcollins,apa,6990643669,None,"☆ Apartments In the middle of Fort Collins w/ Heated Pool, and MORE!:)",https://fortcollins.craigslist.org/apa/d/fort-collins-apartments-in-the-middle/6990643669.html,2019-10-01,15:33,$1090,Central Fort Collins,True,None,None,392ft2
Colorado,fortcollins,fortcollins,apa,6990636942,None,"Beautiful 4 beds 3 baths 2,136 sqft home available now",https://fortcollins.craigslist.org/apa/d/fort-collins-beautiful-4-beds-3-baths/6990636942.html,2019-10-01,15:33,$1350,"2124 Constitution Ave, Fort Collins, CO",True,None,4,None
Colorado,fortcollins,fortcollins,apa,6990657079,None,"Cyber Cafe with Free Printing for Residents, Firepit, Carpeting",https://fortcollins.craigslist.org/apa/d/loveland-cyber-cafe-with-free-printing/6990657079.html,2019-10-01,15:32,$1335,None,True,None,2,1096ft2
Colorado,fortcollins,fortcollins,apa,6990655495,6805943100,2bd/2ba Meadowview floor plan for November. The Reserve at West T-Bone,https://fortcollins.craigslist.org/apa/d/greeley-2bd-2ba-meadowview-floor-plan/6990655495.html,2019-10-01,15:30,$1510,Greeley,True,None,2,994ft2
Colorado,fortcollins,fortcollins,apa,6983481211,None,"FIRST FLOOR ONE BEDROOM, NOVEMBER AVAILABILITY",https://fortcollins.craigslist.org/apa/d/fort-collins-first-floor-one-bedroom/6983481211.html,2019-10-01,15:28,$1245,None,True,None,1,600ft2
Colorado,fortcollins,fortcollins,apa,6990652843,None,Your new home is waiting for you.....TOUR TODAY 3bed2bath ready now!,https://fortcollins.craigslist.org/apa/d/greeley-your-new-home-is-waiting-for/6990652843.html,2019-10-01,15:26,$1670,Greeley,True,None,3,1179ft2
Colorado,fortcollins,fortcollins,apa,6990651047,None,"Gourmet Kitchen Islands, Generous Pantries, Non-Smoking Community",https://fortcollins.craigslist.org/apa/d/johnstown-gourmet-kitchen-islands/6990651047.html,2019-10-01,15:24,$1476,"5100 Ronald Reagan Blvd, Johnstown, CO 80534",True,None,2,1076ft2
Colorado,fortcollins,fortcollins,apa,6990646664,None,"Beautiful Renovated 2 bed, 2 bath with W/D in great location!",https://fortcollins.craigslist.org/apa/d/fort-collins-beautiful-renovated-2-bed/6990646664.html,2019-10-01,15:18,$1417,SE Fort Collins,True,None,2,956ft2
Colorado,fortcollins,fortcollins,apa,6987740920,None,Fort Collins Apartments w/ On Site Dog Park and MORE! :),https://fortcollins.craigslist.org/apa/d/fort-collins-fort-collins-apartments-on/6987740920.html,2019-10-01,15:16,$1090,Central Fort Collins,True,None,None,392ft2
Colorado,fortcollins,fortcollins,apa,6990642617,None,$500 Off 1st Month's Rent and $199 Deposit!,https://fortcollins.craigslist.org/apa/d/fort-collins-500-off-1st-months-rent/6990642617.html,2019-10-01,15:13,$1882,Fort Collins,True,None,2,1120ft2
Colorado,fortcollins,fortcollins,apa,6970851073,None,Apartment on Lake Windsor!,https://fortcollins.craigslist.org/apa/d/windsor-apartment-on-lake-windsor/6970851073.html,2019-10-01,15:12,$1495,Windsor,True,None,2,1100ft2
Colorado,fortcollins,fortcollins,apa,6972147879,6845608118,AMAZING BIG HOUSE AND YARD,https://fortcollins.craigslist.org/apa/d/fort-collins-amazing-big-house-and-yard/6972147879.html,2019-10-01,15:12,$2695,None,True,None,5,3995ft2
Colorado,fortcollins,fortcollins,apa,6990635011,None,"♥ Spacious apartments in Fort Collins, Plank Floors, Breakfast Bar",https://fortcollins.craigslist.org/apa/d/fort-collins-spacious-apartments-in/6990635011.html,2019-10-01,15:10,$1299,None,True,None,1,709ft2
Colorado,fortcollins,fortcollins,apa,6986164143,None,"Business Center/Cyber Café, Granite Slab Countertops, Washer/Dryer",https://fortcollins.craigslist.org/apa/d/loveland-business-center-cyber-caf/6986164143.html,2019-10-01,15:08,$1265,None,True,None,1,748ft2
Colorado,fortcollins,fortcollins,apa,6990638049,None,"֍ Fort Collins Apartment Homes, Shimmering Swimming Pool, Dishwasher",https://fortcollins.craigslist.org/apa/d/fort-collins-fort-collins-apartment/6990638049.html,2019-10-01,15:07,$1329,None,True,None,1,800ft2
Colorado,fortcollins,fortcollins,apa,6990557193,None,"♥ Fort Collins Apartment Homes, In Home Washer/Dryers, Microwave Ovens",https://fortcollins.craigslist.org/apa/d/fort-collins-fort-collins-apartment/6990557193.html,2019-10-01,15:07,$1369,None,True,None,2,870ft2
Colorado,fortcollins,fortcollins,apa,6990637590,None,Looking for an apartment doesn't need to be Scary-Call our Team Today!,https://fortcollins.craigslist.org/apa/d/fort-collins-looking-for-an-apartment/6990637590.html,2019-10-01,15:07,$1469,"3707 Precision Dr, Fort Collins, CO 80528",True,None,1,845ft2
Colorado,fortcollins,fortcollins,apa,6990595073,None,"► Fort Collins Apartment Homes, Children's Playground, Microwave Ovens",https://fortcollins.craigslist.org/apa/d/fort-collins-fort-collins-apartment/6990595073.html,2019-10-01,15:06,$1369,None,True,None,2,870ft2
Colorado,fortcollins,fortcollins,apa,6990637286,None,"❄ Spacious apartments in Fort Collins, Pantry, All Electric Kitchen",https://fortcollins.craigslist.org/apa/d/fort-collins-spacious-apartments-in/6990637286.html,2019-10-01,15:06,$1299,None,True,None,1,709ft2
Colorado,fortcollins,fortcollins,apa,6983513747,None,"Pets Allowed, On-site Maintenance, Refrigerator",https://fortcollins.craigslist.org/apa/d/fort-collins-pets-allowed-on-site/6983513747.html,2019-10-01,15:05,$1295,None,True,None,2,790ft2
Colorado,fortcollins,fortcollins,apa,6990636091,None,"☀ Courtney Park in Fort Collins, Refrigerator, Clubhouse",https://fortcollins.craigslist.org/apa/d/fort-collins-courtney-park-in-fort/6990636091.html,2019-10-01,15:05,$1229,None,True,None,1,620ft2
Colorado,fortcollins,fortcollins,apa,6988517713,None,Just Mins From Downtown! Easy Freeway Access! Shorten Your Commute!,https://fortcollins.craigslist.org/apa/d/fort-collins-just-mins-from-downtown/6988517713.html,2019-10-01,15:01,$1229,None,True,None,1,620ft2
Colorado,fortcollins,fortcollins,apa,6990632351,None,"Laundry Center, Hot Tub, Pool Table, Wi - Fi Access Included in Rent",https://fortcollins.craigslist.org/apa/d/fort-collins-laundry-center-hot-tub/6990632351.html,2019-10-01,15:00,$1299,1113 West Plum Street,True,None,2,750ft2
Colorado,fortcollins,fortcollins,apa,6985593112,None,"Renovated Apartment Homes, Disposal, All Utilities Included",https://fortcollins.craigslist.org/apa/d/fort-collins-renovated-apartment-homes/6985593112.html,2019-10-01,14:55,$1674,None,True,None,1,800ft2
Colorado,fortcollins,fortcollins,apa,6980514938,None,"On-site Management, On-site Maintenance, Balcony",https://fortcollins.craigslist.org/apa/d/fort-collins-on-site-management-on-site/6980514938.html,2019-10-01,14:52,$1425,None,True,None,2,895ft2
Colorado,fortcollins,fortcollins,apa,6988938357,5310618127,$680.00 33FT RV TRAILER WITH SIDE OUT,https://fortcollins.craigslist.org/apa/d/ft-rv-trailer-with-side-out/6988938357.html,2019-10-01,14:51,$680,LOVELAND,True,None,1,264ft2
Colorado,fortcollins,fortcollins,apa,6990622459,None,"OPEN HOUSE TODAY - Don't Wait, Save Cash NOW!",https://fortcollins.craigslist.org/apa/d/fort-collins-open-house-today-dont-wait/6990622459.html,2019-10-01,14:48,$1565,"1020 Wabash St, Fort Collins, CO 80526",True,None,2,1067ft2
Colorado,fortcollins,fortcollins,apa,6986460377,None,"Seasonal Pool and Year Round Hot Tub, Smoke-free, Clubhouse",https://fortcollins.craigslist.org/apa/d/loveland-seasonal-pool-and-year-round/6986460377.html,2019-10-01,14:47,$1410,None,True,None,1,829ft2
Colorado,fortcollins,fortcollins,apa,6990614481,None,Renovated Apartment Homes With W/D in Unit!!,https://fortcollins.craigslist.org/apa/d/fort-collins-renovated-apartment-homes/6990614481.html,2019-10-01,14:44,$1295,Campus West,True,None,None,600ft2
