CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,pen,apts/housing for rent,6979948389,None,"Wood flooring, WD, pools, spa, sauna, gym, near Google",https://sfbay.craigslist.org/pen/apa/d/mountain-view-wood-flooring-wd-pools/6979948389.html,2019-09-16,11:11,$2995,mountain view,True,None,1,550ft2
California,sfbay,pen,apts/housing for rent,6966808168,6609082853,Two Bed Top Floor Flat at Border of SF,https://sfbay.craigslist.org/pen/apa/d/san-francisco-two-bed-top-floor-flat-at/6966808168.html,2019-09-16,11:11,$2995,daly city,True,None,2,None
California,sfbay,pen,apts/housing for rent,6979947107,None,Spacious 3 bedroom 2 bath with Walk- In Closets and A/C!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-spacious-3-bedroom-2-bath/6979947107.html,2019-09-16,11:10,$5545,san mateo,True,None,3,1367ft2
California,sfbay,pen,apts/housing for rent,6979946455,6935398568,1bth Laurelwood Apartments  (Pics Available),https://sfbay.craigslist.org/pen/apa/d/san-mateo-1bth-laurelwood-apartments/6979946455.html,2019-09-16,11:09,$2700,san mateo,True,None,1,650ft2
California,sfbay,pen,apts/housing for rent,6976386616,5070100732,One Bedroom Apt. (move in bonus up to $1200),https://sfbay.craigslist.org/pen/apa/d/mountain-view-one-bedroom-apt-move-in/6976386616.html,2019-09-16,11:09,$2150,mountain view,True,None,1,None
California,sfbay,pen,apts/housing for rent,6979945728,None,BEST VALUE! RESORT STYLE LIVING AT ITS BEST,https://sfbay.craigslist.org/pen/apa/d/san-mateo-best-value-resort-style/6979945728.html,2019-09-16,11:09,$2948,foster city,True,None,1,687ft2
California,sfbay,pen,apts/housing for rent,6975608660,5070100732,Studio Apartment. (move-in bonus up to $1200),https://sfbay.craigslist.org/pen/apa/d/mountain-view-studio-apartment-move-in/6975608660.html,2019-09-16,11:07,$1975,mountain view,True,None,None,None
California,sfbay,pen,apts/housing for rent,6979932523,None,"Gorgeous 1Bd,1Ba in Newly Renovated Community Downtown Living",https://sfbay.craigslist.org/pen/apa/d/redwood-city-gorgeous-1bd1ba-in-newly/6979932523.html,2019-09-16,11:07,$3750,redwood city,True,None,1,827ft2
California,sfbay,pen,apts/housing for rent,6979943242,None,Nice spacious 1x1 on top floor w/great view!!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-nice-spacious-1x1-on-top/6979943242.html,2019-09-16,11:06,$2669,redwood city,True,None,1,680ft2
California,sfbay,pen,apts/housing for rent,6979941479,None,Bright 2 Beds 1 Bath With 2 Months Free and Free Parking,https://sfbay.craigslist.org/pen/apa/d/atherton-bright-2-beds-1-bath-with-2/6979941479.html,2019-09-16,11:04,$5525,menlo park,True,None,2,990ft2
California,sfbay,pen,apts/housing for rent,6975958860,None,1BD/1BA ~ MOVE-IN SPECIAL ~ CALL FOR DETAILS!!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-1bd-1ba-move-in-special-call/6975958860.html,2019-09-16,11:04,$2550,san mateo,True,None,1,None
California,sfbay,pen,apts/housing for rent,6966135941,None,1BD/1BA ~ CONVENIENT LOCATION!! $700 SECURITY DEPOSIT (OAC)!!~,https://sfbay.craigslist.org/pen/apa/d/san-mateo-1bd-1ba-convenient-location/6966135941.html,2019-09-16,11:03,$2550,san mateo,True,None,1,None
California,sfbay,pen,apts/housing for rent,6967275073,None,1BD/1BA ~ GREAT MOVE-IN SPECIAL ~ CALL FOR DETAILS!!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-1bd-1ba-great-move-in-special/6967275073.html,2019-09-16,11:03,$2550,san mateo,True,None,1,None
California,sfbay,pen,apts/housing for rent,6965243483,None,1BD/1BA ~ READY FOR MOVE-IN!! CONVENIENT LOCATION!!~,https://sfbay.craigslist.org/pen/apa/d/san-mateo-1bd-1ba-ready-for-move-in/6965243483.html,2019-09-16,11:03,$2550,san mateo,True,None,1,None
California,sfbay,pen,apts/housing for rent,6975131399,None,1BD/1BA ~ READY FOR MOVE-IN!! CONVENIENT LOCATION!!~,https://sfbay.craigslist.org/pen/apa/d/san-mateo-1bd-1ba-ready-for-move-in/6975131399.html,2019-09-16,11:02,$2550,san mateo,True,None,1,None
California,sfbay,pen,apts/housing for rent,6979938868,6912397184,$500 Off! Modern Apartment w/ Large Master Suite!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-500-off-modern-apartment/6979938868.html,2019-09-16,11:02,$4285,redwood city,True,None,2,1060ft2
California,sfbay,pen,apts/housing for rent,6979938437,None,Need a Quick Move? Ready ASAP,https://sfbay.craigslist.org/pen/apa/d/daly-city-need-quick-move-ready-asap/6979938437.html,2019-09-16,11:01,$3084,daly city,True,None,1,681ft2
California,sfbay,pen,apts/housing for rent,6978633587,None,"Generous Floor Plans, Stunning Views of Rolling Hills, Sundeck",https://sfbay.craigslist.org/pen/apa/d/daly-city-generous-floor-plans-stunning/6978633587.html,2019-09-16,10:59,$2595,daly city,True,None,1,652ft2
California,sfbay,pen,apts/housing for rent,6975094085,None,Charming Mid Century Sunny Apartment w/ carport,https://sfbay.craigslist.org/pen/apa/d/san-mateo-charming-mid-century-sunny/6975094085.html,2019-09-16,10:59,$3200,san mateo,True,None,2,850ft2
California,sfbay,pen,apts/housing for rent,6979936171,None,IMPRESSIVE LUXURY COMMUNITY ON THE WATER!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-impressive-luxury-community/6979936171.html,2019-09-16,10:59,$2588,foster city,True,None,1,None
California,sfbay,pen,apts/housing for rent,6979936051,6766495716,"$1,000 Off Stylish & Spacious 1b w/ Loft!",https://sfbay.craigslist.org/pen/apa/d/redwood-city-1000-off-stylish-spacious/6979936051.html,2019-09-16,10:59,$4180,redwood city,True,None,1,943ft2
California,sfbay,pen,apts/housing for rent,6979935857,None,Spacious 1st Floor 2 Bed 2 Bath W/ Private Patio & Garage!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-spacious-1st-floor-2-bed-2/6979935857.html,2019-09-16,10:59,$3701,foster city,True,None,2,1108ft2
California,sfbay,pen,apts/housing for rent,6979935455,6921320329,Fully remodeled 2 bedroom! W/D in unit! Showing Sunday 12-2!,https://sfbay.craigslist.org/pen/apa/d/belmont-fully-remodeled-2-bedroom-d-in/6979935455.html,2019-09-16,10:58,$2925,belmont,True,None,2,680ft2
California,sfbay,pen,apts/housing for rent,6971415870,None,"Charming 3 Bed, 2 Bath Home in Desirable Monta Loma Neighborhood",https://sfbay.craigslist.org/pen/apa/d/palo-alto-charming-3-bed-2-bath-home-in/6971415870.html,2019-09-16,10:57,$4700,mountain view,True,None,3,1140ft2
California,sfbay,pen,apts/housing for rent,6973148469,6790954510,Charming 1 Bedroom Cottage Near Downtown Palo Alto - Addison Ave,https://sfbay.craigslist.org/pen/apa/d/palo-alto-charming-1-bedroom-cottage/6973148469.html,2019-09-16,10:56,$2800,palo alto,True,None,1,None
California,sfbay,pen,apts/housing for rent,6963013855,6951681820,"Wonderful 3 Beds, 2 Bath Home in Desirable N. Palo Alto",https://sfbay.craigslist.org/pen/apa/d/palo-alto-wonderful-3-beds-2-bath-home/6963013855.html,2019-09-16,10:56,$6000,palo alto,True,None,3,1387ft2
California,sfbay,pen,apts/housing for rent,6975746246,6966087211,Elegant 3/2 w/Bonus Room! Wood Floors and Updated Kitchen/Baths!!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-elegant-3-2-bonus-room/6975746246.html,2019-09-16,10:56,$3550,redwood city,True,None,3,None
California,sfbay,pen,apts/housing for rent,6976436917,6966780010,Lovely Large 3/2 + Bonus Room!! Wood Floors with Updates!!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-lovely-large-3-2-bonus/6976436917.html,2019-09-16,10:56,$3550,redwood city,True,None,3,None
California,sfbay,pen,apts/housing for rent,6975733235,6094014687,Gorgeous XLARGE 2 br/2ba Penthouse,https://sfbay.craigslist.org/pen/apa/d/millbrae-gorgeous-xlarge-2-br-2ba/6975733235.html,2019-09-16,10:56,$3850,millbrae,True,None,2,1650ft2
California,sfbay,pen,apts/housing for rent,6968372929,None,2 bed 1 bath washer/dryer,https://sfbay.craigslist.org/pen/apa/d/los-altos-2-bed-1-bath-washer-dryer/6968372929.html,2019-09-16,10:55,$3995,palo alto,True,None,2,1340ft2
California,sfbay,pen,apts/housing for rent,6968372008,None,2 bed 1 bath with washer/dryer,https://sfbay.craigslist.org/pen/apa/d/palo-alto-2-bed-1-bath-with-washer-dryer/6968372008.html,2019-09-16,10:53,$3995,palo alto,True,None,2,1340ft2
California,sfbay,pen,apts/housing for rent,6979929981,None,"Spacious 1 Bedroom 1 Bath, Available NOW!",https://sfbay.craigslist.org/pen/apa/d/redwood-city-spacious-1-bedroom-1-bath/6979929981.html,2019-09-16,10:53,$2894,Redwood City,True,None,None,726ft2
California,sfbay,pen,apts/housing for rent,6979928866,None,"Huge 2Bd, 2Ba with Loft Newly Renovated Community in Downtown",https://sfbay.craigslist.org/pen/apa/d/redwood-city-huge-2bd-2ba-with-loft/6979928866.html,2019-09-16,10:52,$4335,redwood city,True,None,2,1268ft2
California,sfbay,pen,apts/housing for rent,6966570399,None,2 bed 1 bath washer/dryer.,https://sfbay.craigslist.org/pen/apa/d/palo-alto-2-bed-1-bath-washer-dryer/6966570399.html,2019-09-16,10:51,$3995,palo alto,True,None,2,1340ft2
California,sfbay,pen,apts/housing for rent,6979928183,6344059141,85 LAUSANNE AVE.  2BR/1.5BA   $2700,https://sfbay.craigslist.org/pen/apa/d/85-lausanne-ave-2br-15ba-2700/6979928183.html,2019-09-16,10:51,$2800,daly city,False,None,None,None
California,sfbay,pen,apts/housing for rent,6963443226,5861926908,"1bedroom, 1bathroom, plus an Office, washer/dryer",https://sfbay.craigslist.org/pen/apa/d/los-altos-1bedroom-1bathroom-plus-an/6963443226.html,2019-09-16,10:51,$3995,los altos,True,None,2,1340ft2
California,sfbay,pen,apts/housing for rent,6979926959,None,Cozy One Bedroom with hardwood flooring available now!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-cozy-one-bedroom-with/6979926959.html,2019-09-16,10:49,$2747,Redwood City,True,None,1,551ft2
California,sfbay,pen,apts/housing for rent,6966496101,6599408199,Ultimate Modern Living with Panoramic Bay View - 5 Bedrooms / 4 Baths,https://sfbay.craigslist.org/pen/apa/d/millbrae-ultimate-modern-living-with/6966496101.html,2019-09-16,10:48,$8000,millbrae,True,None,5,3690ft2
California,sfbay,pen,apts/housing for rent,6975151924,6933570663,Fall Special on Select Units!,https://sfbay.craigslist.org/pen/apa/d/south-san-francisco-fall-special-on/6975151924.html,2019-09-16,10:46,$3260,south san francisco,True,None,2,1058ft2
California,sfbay,pen,apts/housing for rent,6979922438,6878540532,Fully remodeled 3 bedroom / 2.5 bath townhome! W/D in unit. Patio!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-fully-remodeled-3-bedroom-25/6979922438.html,2019-09-16,10:45,$4050,san mateo,True,None,3,1390ft2
California,sfbay,pen,apts/housing for rent,6979889325,6953532833,Freshly Remodeled 1 Bed 1 Bath Walk to CalTrain,https://sfbay.craigslist.org/pen/apa/d/san-carlos-freshly-remodeled-1-bed-1/6979889325.html,2019-09-16,10:44,$2580,redwood city,True,None,1,None
California,sfbay,pen,apts/housing for rent,6979916334,None,ONE BEDROOM COURT YARD VIEW,https://sfbay.craigslist.org/pen/apa/d/menlo-park-one-bedroom-court-yard-view/6979916334.html,2019-09-16,10:39,$3505,menlo park,True,None,1,802ft2
California,sfbay,pen,apts/housing for rent,6975147895,4979491006,"1bd/1bath spacious apartment with laundry, dog/cat okay",https://sfbay.craigslist.org/pen/apa/d/1bd-1bath-spacious-apartment-with/6975147895.html,2019-09-16,10:37,$2150,south san francisco,True,None,1,700ft2
California,sfbay,pen,apts/housing for rent,6968247708,None,Remodeled 2br in Midtown w/ dishwasher!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-remodeled-2br-in-midtown/6968247708.html,2019-09-16,10:37,$3395,palo alto,True,None,2,920ft2
California,sfbay,pen,apts/housing for rent,6979914445,None,Spacious 2BR apt. home. Great location in SF/Peninsula. Minutes to SF,https://sfbay.craigslist.org/pen/apa/d/daly-city-spacious-2br-apt-home-great/6979914445.html,2019-09-16,10:37,$3170,daly city,True,None,2,792ft2
California,sfbay,pen,apts/housing for rent,6973634939,None,Spacious one bedroom in a single story complex near Google!,https://sfbay.craigslist.org/pen/apa/d/mountain-view-spacious-one-bedroom-in/6973634939.html,2019-09-16,10:37,$2295,mountain view,True,None,1,650ft2
California,sfbay,pen,apts/housing for rent,6979914329,None,"Remodeled 3 Bedroom Apartment In Belmont, In-unit Laundry, 24/7 Gym!",https://sfbay.craigslist.org/pen/apa/d/belmont-remodeled-3-bedroom-apartment/6979914329.html,2019-09-16,10:37,$5220,belmont,True,None,3,1432ft2
California,sfbay,pen,apts/housing for rent,6968253012,None,Updated 2br/2ba with beautiful bay views!,https://sfbay.craigslist.org/pen/apa/d/millbrae-updated-2br-2ba-with-beautiful/6968253012.html,2019-09-16,10:36,$3495,millbrae,True,None,2,1240ft2
California,sfbay,pen,apts/housing for rent,6979913633,None,Lincoln Ave,https://sfbay.craigslist.org/pen/apa/d/burlingame-lincoln-ave/6979913633.html,2019-09-16,10:36,$5985,Burlingame,True,None,3,1730ft2
California,sfbay,pen,apts/housing for rent,6968058144,None,One bedroom available in Barron Park!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-one-bedroom-available-in/6968058144.html,2019-09-16,10:35,$2245,palo alto,True,None,1,550ft2
California,sfbay,pen,apts/housing for rent,6968097961,None,Large one bedroom with private balcony available in Barron Park!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-large-one-bedroom-with/6968097961.html,2019-09-16,10:35,$2545,palo alto,True,None,1,725ft2
California,sfbay,pen,apts/housing for rent,6968260847,None,Spacious top floor 2br/2ba with vaulted ceilings!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-spacious-top-floor-2br-2ba/6968260847.html,2019-09-16,10:35,$3495,palo alto,True,None,2,1150ft2
California,sfbay,pen,apts/housing for rent,6968149503,None,One bedroom near Cal Ave and Caltrain! Close to Stanford!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-one-bedroom-near-cal-ave-and/6968149503.html,2019-09-16,10:35,$2395,palo alto,True,None,1,600ft2
California,sfbay,pen,apts/housing for rent,6968146971,None,Updated top floor studio close to Cal Ave & Caltrain!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-updated-top-floor-studio/6968146971.html,2019-09-16,10:35,$2345,palo alto,True,None,None,530ft2
California,sfbay,pen,apts/housing for rent,6968237620,None,Large top floor 2br w/ 2 parking spaces! 5 blocks to University Ave!,https://sfbay.craigslist.org/pen/apa/d/menlo-park-large-top-floor-2br-2/6968237620.html,2019-09-16,10:35,$3495,menlo park,True,None,2,1100ft2
California,sfbay,pen,apts/housing for rent,6968165020,None,Spacious Downtown Palo Alto 2br with covered parking!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-spacious-downtown-palo-alto/6968165020.html,2019-09-16,10:34,$3895,palo alto,True,None,2,1100ft2
California,sfbay,pen,apts/housing for rent,6968154462,None,Cozy studio near Caltrain and Downtown Menlo Park!,https://sfbay.craigslist.org/pen/apa/d/menlo-park-cozy-studio-near-caltrain/6968154462.html,2019-09-16,10:34,$1945,palo alto,True,None,None,260ft2
California,sfbay,pen,apts/housing for rent,6968160297,None,Large one bedroom in Downtown! Covered parking included!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-large-one-bedroom-in-downtown/6968160297.html,2019-09-16,10:34,$2995,palo alto,True,None,1,675ft2
California,sfbay,pen,apts/housing for rent,6968156911,None,Corner 1br in Downtown Menlo Park with parking included!,https://sfbay.craigslist.org/pen/apa/d/menlo-park-corner-1br-in-downtown-menlo/6968156911.html,2019-09-16,10:34,$2245,palo alto,True,None,1,540ft2
California,sfbay,pen,apts/housing for rent,6972148096,None,1 bed/ 1 bath at Crown Colony,https://sfbay.craigslist.org/pen/apa/d/daly-city-1-bed-1-bath-at-crown-colony/6972148096.html,2019-09-16,10:34,$2350,daly city,True,None,1,717ft2
California,sfbay,pen,apts/housing for rent,6979908916,6972227214,One Month Free - 1b1b nestled in the heart of Downtown Burlingame,https://sfbay.craigslist.org/pen/apa/d/burlingame-one-month-free-1b1b-nestled/6979908916.html,2019-09-16,10:31,$2599,burlingame,True,None,1,500ft2
California,sfbay,pen,apts/housing for rent,6979908715,None,All-inclusive Fully Furnished 2 bed. Unit Newer Construction,https://sfbay.craigslist.org/pen/apa/d/atherton-all-inclusive-fully-furnished/6979908715.html,2019-09-16,10:31,$3850,atherton,True,None,2,1100ft2
California,sfbay,pen,apts/housing for rent,6962221115,4874558886,EXTENDED STAY AMERICA (Fully Furnished Studio) - Only $2438,https://sfbay.craigslist.org/pen/apa/d/redwood-city-extended-stay-america/6962221115.html,2019-09-16,10:31,$2438,belmont,False,None,None,320ft2
California,sfbay,pen,apts/housing for rent,6979908063,6973125177,One month Free 1x1 in Downtown Burlingame,https://sfbay.craigslist.org/pen/apa/d/burlingame-one-month-free-1x1-in/6979908063.html,2019-09-16,10:30,$2980,burlingame,True,None,1,718ft2
California,sfbay,pen,apts/housing for rent,6960830624,6953828967,1 Bed/1 Bath Available Now at Crown Colony,https://sfbay.craigslist.org/pen/apa/d/daly-city-1-bed-1-bath-available-now-at/6960830624.html,2019-09-16,10:30,$2300,daly city,True,None,1,717ft2
California,sfbay,pen,apts/housing for rent,6979895233,6960363807,"Lovely Palo Alto Gem, Large Open Floorplan, A/C, 10 Years New!",https://sfbay.craigslist.org/pen/apa/d/palo-alto-lovely-palo-alto-gem-large/6979895233.html,2019-09-16,10:28,$9200,palo alto,True,None,4,2777ft2
California,sfbay,pen,apts/housing for rent,6972764189,6847217591,$500 OFF FIRST MONTH -  Close to Downtown - One Bedroom Apt,https://sfbay.craigslist.org/pen/apa/d/redwood-city-500-off-first-month-close/6972764189.html,2019-09-16,10:28,$2295,redwood city,True,None,1,620ft2
California,sfbay,pen,apts/housing for rent,6970438851,6597063954,MOVE IN SPECIAL $500 OFF FIRST MONTH 1bed/1bath,https://sfbay.craigslist.org/pen/apa/d/redwood-city-move-in-special-500-off/6970438851.html,2019-09-16,10:28,$2365,redwood city,True,None,1,800ft2
California,sfbay,pen,apts/housing for rent,6976338685,6847217591,$500 OFF FIRST MONTH -  Close to Downtown - One Bedroom Apt,https://sfbay.craigslist.org/pen/apa/d/redwood-city-500-off-first-month-close/6976338685.html,2019-09-16,10:28,$2295,redwood city,True,None,1,620ft2
California,sfbay,pen,apts/housing for rent,6979902452,6800755341,Entire 2 Story Remodeled Home with Views! 3BD + 2BA + 2 Car Garage,https://sfbay.craigslist.org/pen/apa/d/south-san-francisco-entire-2-story/6979902452.html,2019-09-16,10:28,$4550,daly city,True,None,3,1690ft2
