CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,sby,apts/housing for rent,6961105514,None,"Mountain View- Why Come Second, When You Can Live Here First!",https://sfbay.craigslist.org/sby/apa/d/mountain-view-mountain-view-why-come/6961105514.html,2019-09-15,10:23,$3829,None,True,None,2,947ft2
California,sfbay,sby,apts/housing for rent,6979223387,6777861050,Central Air and Heat  Excellent Location Nice Dogs OK,https://sfbay.craigslist.org/sby/apa/d/santa-clara-central-air-and-heat/6979223387.html,2019-09-15,10:23,$1990,santa clara,True,None,1,465ft2
California,sfbay,sby,apts/housing for rent,6979223285,None,"Beautiful Garden, Upscale Amenities, WD, Granite, Bike Lockers, DeAnza",https://sfbay.craigslist.org/sby/apa/d/cupertino-beautiful-garden-upscale/6979223285.html,2019-09-15,10:23,$4495,cupertino,True,None,3,1340ft2
California,sfbay,sby,apts/housing for rent,6979222644,6771013384,$SAVE $1000!  2 Bedroom 2 Bath /Large Great Location For Work Shopping,https://sfbay.craigslist.org/sby/apa/d/san-jose-save-bedroom-2-bath-large/6979222644.html,2019-09-15,10:22,$2490,san jose west,True,None,2,870ft2
California,sfbay,sby,apts/housing for rent,6977331847,3997164173,2-Master Suite Luxury Condo in Near San Jose Downtown,https://sfbay.craigslist.org/sby/apa/d/2-master-suite-luxury-condo-in-near-san/6977331847.html,2019-09-15,10:21,$2880,san jose downtown,True,None,2,1020ft2
California,sfbay,sby,apts/housing for rent,6979218569,6974992913,Newly Renovated & Lowered Price 1x1 w/ Pool View! Apply Today!,https://sfbay.craigslist.org/sby/apa/d/san-jose-newly-renovated-lowered-price/6979218569.html,2019-09-15,10:21,$2418,san jose south,True,None,1,806ft2
California,sfbay,sby,apts/housing for rent,6979220571,None,Newly Renovated 1B1B $0 security deposit!,https://sfbay.craigslist.org/sby/apa/d/mountain-view-newly-renovated-1b1b-0/6979220571.html,2019-09-15,10:20,$2866,mountain view,True,None,1,648ft2
California,sfbay,sby,apts/housing for rent,6979221563,None,2 bedroom largest floor plan @ Turing! (Call for specials),https://sfbay.craigslist.org/sby/apa/d/milpitas-2-bedroom-largest-floor-plan/6979221563.html,2019-09-15,10:20,$3795,milpitas,True,None,2,1155ft2
California,sfbay,sby,apts/housing for rent,6963029428,6935306557,Updated 3 Bedroom 2.5 Bath Home,https://sfbay.craigslist.org/sby/apa/d/san-jose-updated-3-bedroom-25-bath-home/6963029428.html,2019-09-15,10:20,$4200,willow glen / cambrian,True,None,3,1900ft2
California,sfbay,sby,apts/housing for rent,6979221212,6374652516,Clean and Quiet 1 Bedroom/ 1 Bath Pets Welcome No Smoking,https://sfbay.craigslist.org/sby/apa/d/sunnyvale-clean-and-quiet-1-bedroom-1/6979221212.html,2019-09-15,10:20,$2040,sunnyvale,True,None,1,510ft2
California,sfbay,sby,apts/housing for rent,6979220548,6813066289,Luxury Building Cat OK Private Patio Pool $600 off 1st Month,https://sfbay.craigslist.org/sby/apa/d/palo-alto-luxury-building-cat-ok/6979220548.html,2019-09-15,10:19,$2440,mountain view,True,None,1,556ft2
California,sfbay,sby,apts/housing for rent,6974132416,6971574643,One Bedroom AVAILABLE!!! Low Price!!!!,https://sfbay.craigslist.org/sby/apa/d/sunnyvale-one-bedroom-available-low/6974132416.html,2019-09-15,10:19,$1805,sunnyvale,True,None,1,350ft2
California,sfbay,sby,apts/housing for rent,6979220396,None,"The ONE you want! 1Bed/1Bath, Roof TopTerrace, Garage, 10 Ft Ceilings",https://sfbay.craigslist.org/sby/apa/d/mountain-view-the-one-you-want-1bed/6979220396.html,2019-09-15,10:19,$3754,mountain view,True,None,1,762ft2
California,sfbay,sby,apts/housing for rent,6979215255,6628816994,Beat the heat in this COOL first floor apartment home!,https://sfbay.craigslist.org/sby/apa/d/santa-clara-beat-the-heat-in-this-cool/6979215255.html,2019-09-15,10:18,$3300,santa clara,True,None,1,871ft2
California,sfbay,sby,apts/housing for rent,6979220095,None,Take advantage of the promotion being offered!!,https://sfbay.craigslist.org/sby/apa/d/santa-clara-take-advantage-of-the/6979220095.html,2019-09-15,10:18,$2195,santa clara,True,None,1,632ft2
California,sfbay,sby,apts/housing for rent,6974119143,6956711160,Studios Available for rent!,https://sfbay.craigslist.org/sby/apa/d/sunnyvale-studios-available-for-rent/6974119143.html,2019-09-15,10:18,$1745,sunnyvale,True,None,None,280ft2
California,sfbay,sby,apts/housing for rent,6979219975,6723083466,Move In Bonus - 1/2 Off 1st Month Large Apartment Bring Your Pets Pool,https://sfbay.craigslist.org/sby/apa/d/san-jose-move-in-bonus-off-1st-month/6979219975.html,2019-09-15,10:18,$2125,san jose west,True,None,1,650ft2
California,sfbay,sby,apts/housing for rent,6977458678,None,"Fully furnished*Villa Cortina*Santana Row area, 1 BR 1 BA, gym, pool**",https://sfbay.craigslist.org/sby/apa/d/san-jose-fully-furnishedvilla/6977458678.html,2019-09-15,10:17,$3000,san jose west,True,None,1,692ft2
California,sfbay,sby,apts/housing for rent,6971768120,None,Desirable Hamilton Corners...Near The Pruneyard,https://sfbay.craigslist.org/sby/apa/d/campbell-desirable-hamilton-cornersnear/6971768120.html,2019-09-15,10:16,$3000,campbell,True,None,2,1021ft2
California,sfbay,sby,apts/housing for rent,6979212360,6954378912,Our Large & Luxurious 1x1 W/Attached Garage & Hard Surface Flooring!,https://sfbay.craigslist.org/sby/apa/d/san-jose-our-large-luxurious-1x1/6979212360.html,2019-09-15,10:16,$2554,san jose south,True,None,1,1003ft2
California,sfbay,sby,apts/housing for rent,6979218335,6964598994,1 Bed 1 Bath Available Now! Call Us Today!!,https://sfbay.craigslist.org/sby/apa/d/los-gatos-1-bed-1-bath-available-now/6979218335.html,2019-09-15,10:16,$3095,los gatos,True,None,1,639ft2
California,sfbay,sby,apts/housing for rent,6979218309,4190202543,New Units,https://sfbay.craigslist.org/sby/apa/d/new-units/6979218309.html,2019-09-15,10:16,$1800,campbell,True,None,1,500ft2
California,sfbay,sby,apts/housing for rent,6979218095,6970224064,"GORGEOUS SINGLE FAMILY HOUSE, A/C, WALK TO PARK & GOLF, HARDWOOD FLOOR",https://sfbay.craigslist.org/sby/apa/d/san-jose-gorgeous-single-family-house-c/6979218095.html,2019-09-15,10:15,$3395,san jose north,True,None,3,1333ft2
California,sfbay,sby,apts/housing for rent,6979217874,5717788583,Nice and Peaceful Courtyard View From 1 Bedroom Home,https://sfbay.craigslist.org/sby/apa/d/milpitas-nice-and-peaceful-courtyard/6979217874.html,2019-09-15,10:15,$2571,milpitas,True,None,1,678ft2
California,sfbay,sby,apts/housing for rent,6979217647,None,Newly Renovated 1B1B $0 security deposit!,https://sfbay.craigslist.org/sby/apa/d/mountain-view-newly-renovated-1b1b-0/6979217647.html,2019-09-15,10:15,$2866,mountain view,True,None,1,648ft2
California,sfbay,sby,apts/housing for rent,6977478868,None,"2 Bed - 2.5 Bath, Wood-Grain Finish Flooring, Covered Parking",https://sfbay.craigslist.org/sby/apa/d/campbell-2-bed-25-bath-wood-grain/6977478868.html,2019-09-15,10:14,$3250,None,True,None,2,1040ft2
California,sfbay,sby,apts/housing for rent,6977867993,None,"NEW appliances in kitchen! 1BR 1BA apt, A/C comfort, Courtyard view",https://sfbay.craigslist.org/sby/apa/d/san-jose-new-appliances-in-kitchen-1br/6977867993.html,2019-09-15,10:14,$2050,willow glen / cambrian,True,None,1,700ft2
California,sfbay,sby,apts/housing for rent,6977862800,None,2 bedroom largest floor plan @ Turing! (Call for specials),https://sfbay.craigslist.org/sby/apa/d/milpitas-2-bedroom-largest-floor-plan/6977862800.html,2019-09-15,10:13,$3975,milpitas,True,None,2,1320ft2
California,sfbay,sby,apts/housing for rent,6979215955,None,"Two-Bedroom, Two-Bathroom Home with Two Swimming Pools!",https://sfbay.craigslist.org/sby/apa/d/san-jose-two-bedroom-two-bathroom-home/6979215955.html,2019-09-15,10:12,$2785,san jose south,True,None,2,1070ft2
California,sfbay,sby,apts/housing for rent,6979215334,6973730171,"Apple Shuttle, Granite Counters, Dual pane windows, Deep Closets",https://sfbay.craigslist.org/sby/apa/d/san-jose-apple-shuttle-granite-counters/6979215334.html,2019-09-15,10:11,$2645,santa clara,True,None,1,765ft2
California,sfbay,sby,apts/housing for rent,6979215347,None,Charming Studio in Amazing Los Gatos Location,https://sfbay.craigslist.org/sby/apa/d/los-gatos-charming-studio-in-amazing/6979215347.html,2019-09-15,10:11,$2373,los gatos,True,None,None,516ft2
California,sfbay,sby,apts/housing for rent,6979214850,None,Come see our 2 Bedroom 2 Bath located in Santa Clara,https://sfbay.craigslist.org/sby/apa/d/santa-clara-come-see-our-2-bedroom-2/6979214850.html,2019-09-15,10:11,$3003,santa clara,True,None,2,1090ft2
California,sfbay,sby,apts/housing for rent,6979214609,None,Call Village Lake home today!,https://sfbay.craigslist.org/sby/apa/d/mountain-view-call-village-lake-home/6979214609.html,2019-09-15,10:10,$2570,mountain view,True,None,1,682ft2
California,sfbay,sby,apts/housing for rent,6979214533,None,Beautiful Studio,https://sfbay.craigslist.org/sby/apa/d/san-jose-beautiful-studio/6979214533.html,2019-09-15,10:10,$1895,san jose downtown,True,None,None,None
California,sfbay,sby,apts/housing for rent,6979214266,None,Two bedroom two bath with lush gardens & waterfalls in your community!,https://sfbay.craigslist.org/sby/apa/d/san-jose-two-bedroom-two-bath-with-lush/6979214266.html,2019-09-15,10:10,$3095,santa clara,True,None,2,1060ft2
California,sfbay,sby,apts/housing for rent,6979213431,None,"Perfect Space, Open Views + 8 Weeks Free. Call Today!",https://sfbay.craigslist.org/sby/apa/d/mountain-view-perfect-space-open-views/6979213431.html,2019-09-15,10:09,$3109,mountain view,True,None,1,534ft2
California,sfbay,sby,apts/housing for rent,6979213372,None,"Additional storage available, In-home washer and dryer, Breakfast bar",https://sfbay.craigslist.org/sby/apa/d/san-jose-additional-storage-available/6979213372.html,2019-09-15,10:09,$3130,san jose north,True,None,2,1049ft2
California,sfbay,sby,apts/housing for rent,6977851984,None,Contact Branham House Apartments for a TOUR Today!,https://sfbay.craigslist.org/sby/apa/d/san-jose-contact-branham-house/6977851984.html,2019-09-15,10:08,$2725,san jose south,True,None,3,991ft2
California,sfbay,sby,apts/housing for rent,6977865131,None,Private Downstairs Corner Unit Available Soon! Pre-lease Today!,https://sfbay.craigslist.org/sby/apa/d/san-jose-private-downstairs-corner-unit/6977865131.html,2019-09-15,10:08,$2745,san jose south,True,None,3,991ft2
California,sfbay,sby,apts/housing for rent,6977840533,None,Branham House is your new home! Don't look any further! Call Today!,https://sfbay.craigslist.org/sby/apa/d/san-jose-branham-house-is-your-new-home/6977840533.html,2019-09-15,10:08,$2475,san jose south,True,None,2,822ft2
California,sfbay,sby,apts/housing for rent,6979212194,None,Newly Updated 1Bed 1 Bath  Loft Style,https://sfbay.craigslist.org/sby/apa/d/san-jose-newly-updated-1bed-1-bath-loft/6979212194.html,2019-09-15,10:07,$2695,san jose downtown,True,None,1,1000ft2
California,sfbay,sby,apts/housing for rent,6979211617,None,1x1 Apartment with Quartz Counters and Wood-Style Flooring,https://sfbay.craigslist.org/sby/apa/d/sunnyvale-1x1-apartment-with-quartz/6979211617.html,2019-09-15,10:06,$2901,sunnyvale,True,None,1,570ft2
California,sfbay,sby,apts/housing for rent,6979211441,None,"Special Flat Rate! $2,795 for newly renovated 1b 1b!Tour Today!",https://sfbay.craigslist.org/sby/apa/d/sunnyvale-special-flat-rate-2795-for/6979211441.html,2019-09-15,10:06,$2795,sunnyvale,True,None,1,659ft2
California,sfbay,sby,apts/housing for rent,6979209210,None,Luxury Apartments Available now!,https://sfbay.craigslist.org/sby/apa/d/sunnyvale-luxury-apartments-available/6979209210.html,2019-09-15,10:03,$3130,sunnyvale,True,None,1,811ft2
California,sfbay,sby,apts/housing for rent,6977818514,None,"Ideal Santa Clara! WOW Corner 3BR 2BA apt, A/C comfort, Modern kitchen",https://sfbay.craigslist.org/sby/apa/d/santa-clara-ideal-santa-clara-wow/6977818514.html,2019-09-15,10:00,$3195,santa clara,True,None,3,1080ft2
California,sfbay,sby,apts/housing for rent,6979207111,None,ONLY STUDIO LEFT> Elan Mountain View,https://sfbay.craigslist.org/sby/apa/d/mountain-view-only-studio-left-elan/6979207111.html,2019-09-15,10:00,$3685,mountain view,True,None,1,590ft2
California,sfbay,sby,apts/housing for rent,6966026028,None,"Light +bright Loft! Downtown San Jose, Modern kitchen, Quality details",https://sfbay.craigslist.org/sby/apa/d/san-jose-light-bright-loft-downtown-san/6966026028.html,2019-09-15,09:59,$2650,san jose downtown,True,None,1,607ft2
California,sfbay,sby,apts/housing for rent,6964970689,6938386655,1 Bed 1 Bath Brand New Attached Single Family House For Rent,https://sfbay.craigslist.org/sby/apa/d/campbell-1-bed-1-bath-brand-new/6964970689.html,2019-09-15,09:59,$2600,san jose west,True,None,1,600ft2
California,sfbay,sby,apts/housing for rent,6979206575,None,Lease today at Encasa!,https://sfbay.craigslist.org/sby/apa/d/sunnyvale-lease-today-at-encasa/6979206575.html,2019-09-15,09:59,$3450,sunnyvale,True,None,2,1135ft2
California,sfbay,sby,apts/housing for rent,6979201991,6628816994,Top Floor 2x2 w/ AMAZING VIEW and HIGH CEILINGS!,https://sfbay.craigslist.org/sby/apa/d/santa-clara-top-floor-2x2-amazing-view/6979201991.html,2019-09-15,09:57,$3850,santa clara,True,None,2,1314ft2
California,sfbay,sby,apts/housing for rent,6979199363,6977257413,Spectacular  3 Bedroom Apartment!,https://sfbay.craigslist.org/sby/apa/d/sunnyvale-spectacular-3-bedroom/6979199363.html,2019-09-15,09:55,$5380,sunnyvale,True,None,None,1674ft2
California,sfbay,sby,apts/housing for rent,6979204079,6965047299,2 BR 1.5 BATH TOWNHOUSE- BRIGHT-SPACIOUS-BEAUTIFUL-GREAT SCHOOLS,https://sfbay.craigslist.org/sby/apa/d/santa-clara-2-br-15-bath-townhouse/6979204079.html,2019-09-15,09:55,$2795,sunnyvale,True,None,2,1100ft2
California,sfbay,sby,apts/housing for rent,6979203373,None,Whirlpool Appliances in a 1x1 Apartment near Public Transit & I-280,https://sfbay.craigslist.org/sby/apa/d/santa-clara-whirlpool-appliances-in-1x1/6979203373.html,2019-09-15,09:54,$3147,santa clara,True,None,1,686ft2
California,sfbay,sby,apts/housing for rent,6979202659,6702436726,Amazing Views!! 2x2 Available Now!!,https://sfbay.craigslist.org/sby/apa/d/san-jose-amazing-views-2x2-available-now/6979202659.html,2019-09-15,09:53,$3085,san jose south,True,None,2,1136ft2
California,sfbay,sby,apts/housing for rent,6972212605,6868503536,"Available for Rent close to San Jose Downtown, SJSU, Japanese Garden",https://sfbay.craigslist.org/sby/apa/d/san-jose-available-for-rent-close-to/6972212605.html,2019-09-15,09:52,$800,san jose south,True,None,1,120ft2
California,sfbay,sby,apts/housing for rent,6974118927,6971582625,$2250 – First Floor 1br/1ba Apartment! Ready Today!,https://sfbay.craigslist.org/sby/apa/d/sunnyvale-first-floor-1br-1ba-apartment/6974118927.html,2019-09-15,09:52,$2250,sunnyvale,True,None,1,590ft2
California,sfbay,sby,apts/housing for rent,6976821174,None,Beautiful Remodeled 1 Bedroom available Sep End,https://sfbay.craigslist.org/sby/apa/d/san-jose-beautiful-remodeled-1-bedroom/6976821174.html,2019-09-15,09:52,$2250,san jose west,True,None,1,750ft2
California,sfbay,sby,apts/housing for rent,6977581387,None,1bed/1bath available from Sep30th in gated community,https://sfbay.craigslist.org/sby/apa/d/san-jose-1bed-1bath-available-from/6977581387.html,2019-09-15,09:52,$2250,san jose west,True,None,1,750ft2
California,sfbay,sby,apts/housing for rent,6979200772,None,Rent Your New Home Today & Get 3 Months Free! Brand New Studio!,https://sfbay.craigslist.org/sby/apa/d/san-jose-rent-your-new-home-today-get-3/6979200772.html,2019-09-15,09:50,$2222,san jose downtown,True,None,None,523ft2
California,sfbay,sby,apts/housing for rent,6977475731,6192903148,IMMACULATE LARGE ALMADEN TOWNHOUSE W/NEW FLOORING,https://sfbay.craigslist.org/sby/apa/d/immaculate-large-almaden-townhouse-new/6977475731.html,2019-09-15,09:49,$3975,san jose south,True,None,3,2424ft2
California,sfbay,sby,apts/housing for rent,6974120755,6957568570,2 Bedroom 1 Bath Available Now!!!!,https://sfbay.craigslist.org/sby/apa/d/sunnyvale-2-bedroom-1-bath-available-now/6974120755.html,2019-09-15,09:48,$2685,sunnyvale,True,None,2,758ft2
California,sfbay,sby,apts/housing for rent,6979198980,None,Live Outside The Lines!,https://sfbay.craigslist.org/sby/apa/d/santa-clara-live-outside-the-lines/6979198980.html,2019-09-15,09:48,$2470,santa clara,True,None,1,823ft2
California,sfbay,sby,apts/housing for rent,6974125262,6931561132,$2950 – First Floor 2br/1ba Apartment!,https://sfbay.craigslist.org/sby/apa/d/sunnyvale-first-floor-2br-1ba-apartment/6974125262.html,2019-09-15,09:48,$2950,sunnyvale,True,None,2,1000ft2
California,sfbay,sby,apts/housing for rent,6979198377,None,Your New HOME awaits you! Call Today!,https://sfbay.craigslist.org/sby/apa/d/santa-clara-your-new-home-awaits-you/6979198377.html,2019-09-15,09:47,$3315,santa clara,True,None,2,None
California,sfbay,sby,apts/housing for rent,6961426863,None,"Great location, Garage parking. Sparkling Pool",https://sfbay.craigslist.org/sby/apa/d/san-jose-great-location-garage-parking/6961426863.html,2019-09-15,09:46,$2395,Willow Glen Area,True,None,1,810ft2
California,sfbay,sby,apts/housing for rent,6975324926,4822548088,$$$$$ Promo. Furnished house all inclusive. 4B 2B newer expensive home,https://sfbay.craigslist.org/sby/apa/d/promo-furnished-house-all-inclusive-4b/6975324926.html,2019-09-15,09:45,$3999,san jose south,True,None,4,2520ft2
California,sfbay,sby,apts/housing for rent,6979196097,6974337504,6 Weeks Free Rent - FaceTime and Google Duo Tours Available,https://sfbay.craigslist.org/sby/apa/d/sunnyvale-6-weeks-free-rent-facetime/6979196097.html,2019-09-15,09:43,$3091,sunnyvale,True,None,1,570ft2
California,sfbay,sby,apts/housing for rent,6979196015,None,Japantown Apt. Open House TODAY 9/15 4:30pm,https://sfbay.craigslist.org/sby/apa/d/san-jose-japantown-apt-open-house-today/6979196015.html,2019-09-15,09:43,$1750,san jose downtown,False,None,1,600ft2
California,sfbay,sby,apts/housing for rent,6979184131,None,"Perfect Location, Close to BART, Parks and Playgrounds",https://sfbay.craigslist.org/sby/apa/d/san-jose-perfect-location-close-to-bart/6979184131.html,2019-09-15,09:42,$2915,milpitas,True,None,1,837ft2
California,sfbay,sby,apts/housing for rent,6979195285,None,Beautiful 2 Bedroom 2 Bath located in Santa Clara,https://sfbay.craigslist.org/sby/apa/d/santa-clara-beautiful-2-bedroom-2-bath/6979195285.html,2019-09-15,09:42,$2984,santa clara,True,None,2,1070ft2
