CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,sby,rooms & shares,6977761948,None,Huge Master Bedroom for Rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-huge-master-bedroom-for-rent/6977761948.html,2019-09-13,08:15,$1400,san jose east,True,None,None,None
California,sfbay,sby,rooms & shares,6973945426,6952410000,**Fully Furnished New Remodel Room With Big Private Room,https://sfbay.craigslist.org/sby/roo/d/santa-clara-fully-furnished-new-remodel/6973945426.html,2019-09-13,08:13,$1185,santa clara,True,None,None,180ft2
California,sfbay,sby,rooms & shares,6973666489,6952410000,**Fully Furnished New Remodel Room With Private Room,https://sfbay.craigslist.org/sby/roo/d/santa-clara-fully-furnished-new-remodel/6973666489.html,2019-09-13,08:12,$1185,santa clara,True,None,None,120ft2
California,sfbay,sby,rooms & shares,6977756709,None,private room w/ private bath available from Oct 7 in a 2bd/2ba apt,https://sfbay.craigslist.org/sby/roo/d/san-jose-private-room-private-bath/6977756709.html,2019-09-13,08:09,$1558,san jose north,True,None,None,None
California,sfbay,sby,rooms & shares,6977742977,6949442700,"Spacious Beautiful Home, Pvt. BA - $200 deposit",https://sfbay.craigslist.org/sby/roo/d/san-jose-spacious-beautiful-home-pvt-ba/6977742977.html,2019-09-13,07:53,$795,san jose north,True,None,None,None
California,sfbay,sby,rooms & shares,6977740127,6790309875,*****Furnished Room for Rent*****,https://sfbay.craigslist.org/sby/roo/d/san-jose-furnished-room-for-rent/6977740127.html,2019-09-13,07:50,$1000,san jose west,True,None,None,None
California,sfbay,sby,rooms & shares,6957160714,6790309875,*****Furnished Room for Rent*****,https://sfbay.craigslist.org/sby/roo/d/san-jose-furnished-room-for-rent/6957160714.html,2019-09-13,07:48,$1000,san jose west,True,None,None,None
California,sfbay,sby,rooms & shares,6967634372,6956518468,Furnished bedroom in beautiful duplex 1350.00,https://sfbay.craigslist.org/sby/roo/d/santa-clara-furnished-bedroom-in/6967634372.html,2019-09-13,07:47,$1350,santa clara,False,None,None,12ft2
California,sfbay,sby,rooms & shares,6977737554,None,Room For Rent,https://sfbay.craigslist.org/sby/roo/d/hollister-room-for-rent/6977737554.html,2019-09-13,07:47,$700,hollister,False,None,None,None
California,sfbay,sby,rooms & shares,6960728409,6937143734,Large Furnished Room close to Apple & De Anza College w/excellent view,https://sfbay.craigslist.org/sby/roo/d/cupertino-large-furnished-room-close-to/6960728409.html,2019-09-13,07:31,$1350,cupertino,True,None,None,150ft2
California,sfbay,sby,rooms & shares,6977711745,None,Room For Rent Near Almaden Lake,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent-near-almaden-lake/6977711745.html,2019-09-13,07:16,$1200,san jose south,False,None,None,None
California,sfbay,sby,rooms & shares,6977696315,5967003473,Bedroom for rent  (only for commuter),https://sfbay.craigslist.org/sby/roo/d/bedroom-for-rent-only-for-commuter/6977696315.html,2019-09-13,06:55,$650,willow glen / cambrian,True,None,None,None
California,sfbay,sby,rooms & shares,6968536248,None,room for rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent/6968536248.html,2019-09-13,06:47,$1050,san jose north,False,None,None,150ft2
California,sfbay,sby,rooms & shares,6977661832,None,Se Renta cuarto con baño privado,https://sfbay.craigslist.org/sby/roo/d/san-jose-se-renta-cuarto-con-bao-privado/6977661832.html,2019-09-13,06:03,$850,san jose south,False,None,None,None
California,sfbay,sby,rooms & shares,6973229347,None,Large Room available in Charming Old Vic Home,https://sfbay.craigslist.org/sby/roo/d/san-jose-large-room-available-in/6973229347.html,2019-09-13,06:02,$875,san jose downtown,False,None,None,None
California,sfbay,sby,rooms & shares,6968254813,6641936118,"Santa Clara, Room for rent. Female only",https://sfbay.craigslist.org/sby/roo/d/santa-clara-santa-clara-room-for-rent/6968254813.html,2019-09-13,05:29,$1190,santa clara,True,None,None,None
California,sfbay,sby,rooms & shares,6977638252,6886338544,Masterbedroom ( with attached bathroom) for rent( $1500) in 3bed 2bath,https://sfbay.craigslist.org/sby/roo/d/san-jose-masterbedroom-with-attached/6977638252.html,2019-09-13,05:10,$1500,san jose east,True,None,None,1437ft2
California,sfbay,sby,rooms & shares,6977602720,None,Room for Rent in Spacious 4Bdr/2Ba House in Quiet Cambrian Nbrhood,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent-in-spacious-4bdr/6977602720.html,2019-09-13,02:14,$1200,willow glen / cambrian,True,None,None,135ft2
California,sfbay,sby,rooms & shares,6968494161,None,ROOM IN 3BR HOUSE*NICE AREA*CLOSE TO SHOPPING*EASY ACCESS TO HIGHWAYS,https://sfbay.craigslist.org/sby/roo/d/sunnyvale-room-in-3br-housenice/6968494161.html,2019-09-13,01:49,$1090,sunnyvale,False,None,None,None
California,sfbay,sby,rooms & shares,6977599947,6911498955,"Bedroom and own bathroom in remodeled, furnished apartment",https://sfbay.craigslist.org/sby/roo/d/campbell-bedroom-and-own-bathroom-in/6977599947.html,2019-09-13,01:20,$1150,campbell,True,None,None,1150ft2
California,sfbay,sby,rooms & shares,6977600037,None,Rare space for rare person,https://sfbay.craigslist.org/sby/roo/d/campbell-rare-space-for-rare-person/6977600037.html,2019-09-13,01:17,$1800,campbell,True,None,None,None
California,sfbay,sby,rooms & shares,6977599808,None,Looking for a female roommate in a 3B/2B house,https://sfbay.craigslist.org/sby/roo/d/sunnyvale-looking-for-female-roommate/6977599808.html,2019-09-13,01:15,$1070,sunnyvale,True,None,None,None
California,sfbay,sby,rooms & shares,6973680033,None,Master bedroom with private bathroom,https://sfbay.craigslist.org/sby/roo/d/san-jose-master-bedroom-with-private/6973680033.html,2019-09-13,01:13,$1300,san jose west,True,None,None,None
California,sfbay,sby,rooms & shares,6973867374,None,Private room available in a newly remodeled house,https://sfbay.craigslist.org/sby/roo/d/san-jose-private-room-available-in/6973867374.html,2019-09-13,01:13,$900,san jose west,True,None,None,None
California,sfbay,sby,rooms & shares,6975832879,6955070435,Cozy Room in Santa Clara,https://sfbay.craigslist.org/sby/roo/d/santa-clara-cozy-room-in-santa-clara/6975832879.html,2019-09-13,01:04,$1100,santa clara,True,None,None,None
California,sfbay,sby,rooms & shares,6977598565,None,Spacious Room fir Rent in Very Convenient Location,https://sfbay.craigslist.org/sby/roo/d/santa-clara-spacious-room-fir-rent-in/6977598565.html,2019-09-13,01:01,$800,santa clara,False,None,None,3484ft2
California,sfbay,sby,rooms & shares,6977596560,None,Spacious Room for Rent,https://sfbay.craigslist.org/sby/roo/d/gilroy-spacious-room-for-rent/6977596560.html,2019-09-13,00:40,$1350,gilroy,True,None,None,None
California,sfbay,sby,rooms & shares,6972745737,None,Master Bedroom For Rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-master-bedroom-for-rent/6972745737.html,2019-09-13,00:31,$1300,san jose west,False,None,None,None
California,sfbay,sby,rooms & shares,6969028055,5032088175,"Room Available in Large, Clean Home 1 mile from De Anza College",https://sfbay.craigslist.org/sby/roo/d/cupertino-room-available-in-large-clean/6969028055.html,2019-09-13,00:09,$1000,cupertino,False,None,None,None
California,sfbay,sby,rooms & shares,6977592609,6956604351,"Room available for the right person, very close to Apple.",https://sfbay.craigslist.org/sby/roo/d/cupertino-room-available-for-the-right/6977592609.html,2019-09-13,00:02,$0,cupertino,True,None,None,None
California,sfbay,sby,rooms & shares,6977591357,6940016581,Se Renta Cuarto,https://sfbay.craigslist.org/sby/roo/d/san-jose-se-renta-cuarto/6977591357.html,2019-09-12,23:51,$800,saratoga,False,None,None,95ft2
California,sfbay,sby,rooms & shares,6968830556,None,Large room for rent close to Santana Row,https://sfbay.craigslist.org/sby/roo/d/san-jose-large-room-for-rent-close-to/6968830556.html,2019-09-12,23:47,$1350,san jose west,True,None,None,400ft2
California,sfbay,sby,rooms & shares,6977586683,None,2 Rooms available blossom hill area,https://sfbay.craigslist.org/sby/roo/d/san-jose-2-rooms-available-blossom-hill/6977586683.html,2019-09-12,23:15,$825,san jose south,True,None,None,None
California,sfbay,sby,rooms & shares,6977576145,6930554973,Spacious Private Room -Available For Rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-spacious-private-room/6977576145.html,2019-09-12,23:14,$990,san jose east,True,None,None,None
California,sfbay,sby,rooms & shares,6973719483,5357878072,"Decent housemate, your own bedroom, in 95134",https://sfbay.craigslist.org/sby/roo/d/decent-housemate-your-own-bedroom-in/6973719483.html,2019-09-12,23:07,$1050,san jose north,True,None,None,1600ft2
California,sfbay,sby,rooms & shares,6959379464,6346279774,"Room in beautiful, upscale, clean, friendly Rivermark townhouse",https://sfbay.craigslist.org/sby/roo/d/santa-clara-room-in-beautiful-upscale/6959379464.html,2019-09-12,23:05,$1200,santa clara,True,None,None,110ft2
California,sfbay,sby,rooms & shares,6972658318,6960268020,Private studio utilities included,https://sfbay.craigslist.org/sby/roo/d/san-jose-private-studio-utilities/6972658318.html,2019-09-12,23:00,$1700,san jose south,True,None,None,None
California,sfbay,sby,rooms & shares,6977580105,None,Spacious Private Room -Available For Rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-spacious-private-room/6977580105.html,2019-09-12,22:53,$1450,san jose south,True,None,None,None
California,sfbay,sby,rooms & shares,6977582535,6969947512,1200$ room in a beautiful house near Santana Row (month 2 month!),https://sfbay.craigslist.org/sby/roo/d/santa-clara-1200-room-in-beautiful/6977582535.html,2019-09-12,22:48,$1200,santa clara,True,None,None,1500ft2
California,sfbay,sby,rooms & shares,6966925304,None,Room 10 min bus to De Anza College,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-10-min-bus-to-de-anza/6966925304.html,2019-09-12,22:34,$880,cupertino,False,None,None,None
California,sfbay,sby,rooms & shares,6977579390,6971014443,"Spacious room for rent, ideal for international students/professionals",https://sfbay.craigslist.org/sby/roo/d/san-jose-spacious-room-for-rent-ideal/6977579390.html,2019-09-12,22:30,$950,san jose south,True,None,None,None
California,sfbay,sby,rooms & shares,6977578928,6926390632,Furnished One Bedroom Inside a  Gorgeous Townhouse,https://sfbay.craigslist.org/sby/roo/d/san-jose-furnished-one-bedroom-inside/6977578928.html,2019-09-12,22:28,$1250,san jose east,True,None,None,None
California,sfbay,sby,rooms & shares,6977576210,6921248175,Furnished room near San Jose Downtown for rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-furnished-room-near-san-jose/6977576210.html,2019-09-12,22:14,$1200,san jose north,False,None,None,None
California,sfbay,sby,rooms & shares,6973230941,None,LARGE Room Available in San Jose,https://sfbay.craigslist.org/sby/roo/d/san-jose-large-room-available-in-san/6973230941.html,2019-09-12,22:02,$875,san jose downtown,False,None,None,None
California,sfbay,sby,rooms & shares,6977570081,6667940273,"ROOM  FOR     RENT NOW,NICE CLEAN HOUSE, GOOD AREA",https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent-nownice-clean/6977570081.html,2019-09-12,21:50,$850,willow glen / cambrian,False,None,None,None
California,sfbay,sby,rooms & shares,6968993615,None,"One Air Conditioned Bed, Private Bath in North San Jose",https://sfbay.craigslist.org/sby/roo/d/san-jose-one-air-conditioned-bed/6968993615.html,2019-09-12,21:41,$1200,san jose north,True,None,None,180ft2
California,sfbay,sby,rooms & shares,6977562025,6940955227,Room for rent near downtown Mountain View,https://sfbay.craigslist.org/sby/roo/d/mountain-view-room-for-rent-near/6977562025.html,2019-09-12,21:26,$0,Mountain View,True,None,None,None
California,sfbay,sby,rooms & shares,6977563700,6893145144,Large Finished Room with Private Bath,https://sfbay.craigslist.org/sby/roo/d/santa-clara-large-finished-room-with/6977563700.html,2019-09-12,21:17,$1200,santa clara,False,None,None,120ft2
California,sfbay,sby,rooms & shares,6974945037,6966180493,Master bedroom with private bath,https://sfbay.craigslist.org/sby/roo/d/san-jose-master-bedroom-with-private/6974945037.html,2019-09-12,21:16,$1500,san jose west,True,None,None,None
California,sfbay,sby,rooms & shares,6977562185,6963449836,$750 furnish room for rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-750-furnish-room-for-rent/6977562185.html,2019-09-12,21:11,$750,san jose north,False,None,None,100ft2
California,sfbay,sby,rooms & shares,6977561702,None,Room 4 Rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-4-rent/6977561702.html,2019-09-12,21:09,$1300,san jose west,False,None,None,None
California,sfbay,sby,rooms & shares,6972020211,6833678825,Bedroom & bath for rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-bedroom-bath-for-rent/6972020211.html,2019-09-12,21:04,$1300,san jose north,True,None,None,None
California,sfbay,sby,rooms & shares,6969891706,None,Private Bedroom/Bath,https://sfbay.craigslist.org/sby/roo/d/san-jose-private-bedroom-bath/6969891706.html,2019-09-12,21:01,$1300,san jose north,True,None,None,None
California,sfbay,sby,rooms & shares,6977558658,6973947620,北san jose 95132 一房一厅一浴出租(独立出入),https://sfbay.craigslist.org/sby/roo/d/san-jose-san-jose/6977558658.html,2019-09-12,20:57,$1300,san jose north,True,None,None,None
California,sfbay,sby,rooms & shares,6976062895,None,$100 deposit,https://sfbay.craigslist.org/sby/roo/d/san-jose-100-deposit/6976062895.html,2019-09-12,20:54,$700,san jose south,False,None,None,None
California,sfbay,sby,rooms & shares,6977554490,6632859359,Room for rent in Sunnyvale,https://sfbay.craigslist.org/sby/roo/d/sunnyvale-room-for-rent-in-sunnyvale/6977554490.html,2019-09-12,20:42,$0,sunnyvale,False,None,None,None
California,sfbay,sby,rooms & shares,6977550777,5028480201,Master Suite w/jetted jacuzzi tub Commuter Only,https://sfbay.craigslist.org/sby/roo/d/morgan-hill-master-suite-jetted-jacuzzi/6977550777.html,2019-09-12,20:30,$800,morgan hill,True,None,None,225ft2
California,sfbay,sby,rooms & shares,6977545991,4883673934,Very nice furnished room for rent $750.,https://sfbay.craigslist.org/sby/roo/d/very-nice-furnished-room-for-rent-750/6977545991.html,2019-09-12,20:14,$750,san jose east,False,None,None,None
California,sfbay,sby,rooms & shares,6977541734,None,San jose downtown,https://sfbay.craigslist.org/sby/roo/d/san-jose-san-jose-downtown/6977541734.html,2019-09-12,20:02,$700,san jose downtown,False,None,None,None
California,sfbay,sby,rooms & shares,6970972404,4883113465,Branham & Meridian large home,https://sfbay.craigslist.org/sby/roo/d/branham-meridian-large-home/6970972404.html,2019-09-12,19:54,$980,san jose west,False,None,None,None
California,sfbay,sby,rooms & shares,6970972404,4883113465,Branham & Meridian large home,https://sfbay.craigslist.org/sby/roo/d/branham-meridian-large-home/6970972404.html,2019-09-12,19:54,$980,san jose west,False,None,None,None
California,sfbay,sby,rooms & shares,6977537826,None,One Bedroom in the Heart of Downtown Campbell,https://sfbay.craigslist.org/sby/roo/d/campbell-one-bedroom-in-the-heart-of/6977537826.html,2019-09-12,19:53,$1425,campbell,True,None,None,1200ft2
California,sfbay,sby,rooms & shares,6977503371,None,Room in 3bd/1br Apartment Available,https://sfbay.craigslist.org/sby/roo/d/mountain-view-room-in-3bd-1br-apartment/6977503371.html,2019-09-12,19:38,$1100,mountain view,True,None,None,143ft2
California,sfbay,sby,rooms & shares,6975071715,None,1 large bedroom for rent near Santana Row - female(s) only,https://sfbay.craigslist.org/sby/roo/d/san-jose-1-large-bedroom-for-rent-near/6975071715.html,2019-09-12,19:25,$1000,san jose west,False,None,None,None
California,sfbay,sby,rooms & shares,6977527785,4465446910,Private Suite Perfect for Couples - Utilities included,https://sfbay.craigslist.org/sby/roo/d/private-suite-perfect-for-couples/6977527785.html,2019-09-12,19:25,$1900,sunnyvale,True,None,None,None
California,sfbay,sby,rooms & shares,6977527145,6728688315,Unfurnished Private Room available Oct 1st 2019,https://sfbay.craigslist.org/sby/roo/d/sunnyvale-unfurnished-private-room/6977527145.html,2019-09-12,19:23,$700,sunnyvale,True,None,None,None
California,sfbay,sby,rooms & shares,6971274304,None,Furnished Master Suite on Gated Community,https://sfbay.craigslist.org/sby/roo/d/san-jose-furnished-master-suite-on/6971274304.html,2019-09-12,19:19,$1700,san jose east,True,None,None,225ft2
California,sfbay,sby,rooms & shares,6977524410,6952945977,room for rent/cuarto para renta,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent-cuarto-para-renta/6977524410.html,2019-09-12,19:17,$1250,san jose south,True,None,None,None
