CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,sfc,apts/housing for rent,6972497194,6944551486,"Large, Bright, Hardwood Floors, great for roommates, parking available",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-large-bright-hardwood/6972497194.html,2019-09-16,10:21,$2845,inner richmond,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6979898511,None,Potrero Hill 2BR 2BA COTTAGE Extra Room/Office (Jackson Park),https://sfbay.craigslist.org/sfc/apa/d/san-francisco-potrero-hill-2br-2ba/6979898511.html,2019-09-16,10:21,$5450,potrero hill,True,None,None,1200ft2
California,sfbay,sfc,apts/housing for rent,6972839279,None,Spacious 2br by Pinterest with Private Patio,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-spacious-2br-by-pinterest/6972839279.html,2019-09-16,10:20,$3900,SOMA / south beach,True,None,2,920ft2
California,sfbay,sfc,apts/housing for rent,6979897480,None,1BR/1BA Quiet Modern Luxurious Home with Modern Applicances!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1br-1ba-quiet-modern/6979897480.html,2019-09-16,10:20,$3255,hayes valley,True,None,1,515ft2
California,sfbay,sfc,apts/housing for rent,6979895838,4985706846,Nice and Bright 6 Room Top Floor Flat,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-nice-and-bright-6-room/6979895838.html,2019-09-16,10:19,$3600,richmond / seacliff,True,None,3,None
California,sfbay,sfc,apts/housing for rent,6979896322,6963198162,2 Bedroom Dogpatch Apartment! Near Muni & Caltrain,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2-bedroom-dogpatch/6979896322.html,2019-09-16,10:18,$4280,potrero hill,True,None,2,892ft2
California,sfbay,sfc,apts/housing for rent,6978565497,6945031520,Newly remodeled studio!!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-newly-remodeled-studio/6978565497.html,2019-09-16,10:18,$2150,nob hill,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6979886431,5476401930,Fully Furnished Renovated Studio!!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-fully-furnished-renovated/6979886431.html,2019-09-16,10:17,$3339,pacific heights,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6975983457,None,1 bdrm/1 bath unit with balcony for rent,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1-bdrm-1-bath-unit-with/6975983457.html,2019-09-16,10:16,$3700,hayes valley,True,None,1,750ft2
California,sfbay,sfc,apts/housing for rent,6975975805,None,Spacious 2 bed/2 bath apartment for rent,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-spacious-2-bed-2-bath/6975975805.html,2019-09-16,10:16,$4500,hayes valley,True,None,2,1136ft2
California,sfbay,sfc,apts/housing for rent,6974979662,None,Stylish updated one bedroom one bath unit in a GREAT location!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-stylish-updated-one/6974979662.html,2019-09-16,10:16,$3100,nob hill,True,None,1,470ft2
California,sfbay,sfc,apts/housing for rent,6979893703,None,Luxury 2 bedroom with Views,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-luxury-2-bedroom-with/6979893703.html,2019-09-16,10:16,$5795,SOMA / south beach,True,None,2,1238ft2
California,sfbay,sfc,apts/housing for rent,6967280404,5420220707,HUGE lovely deluxe studio with separate updated kitchen!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-huge-lovely-deluxe-studio/6967280404.html,2019-09-16,10:16,$2695,cole valley / ashbury hts,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6979887349,5476401930,Fully Furnished Renovated One Bedroom,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-fully-furnished-renovated/6979887349.html,2019-09-16,10:15,$3574,pacific heights,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6979892749,None,Renovated 1 bedroom in Nob Hill!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-renovated-1-bedroom-in/6979892749.html,2019-09-16,10:15,$3495,nob hill,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6979891362,4666731405,Taylor & Clay/Pets Ok/$95 Move In Special/Flex Lease Terms/Pets Ok,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-taylor-clay-pets-ok-95/6979891362.html,2019-09-16,10:13,$2495,nob hill,True,None,None,315ft2
California,sfbay,sfc,apts/housing for rent,6979890892,6944678900,Spectacular Golden Gate Bridge View Furnished Apartment,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-spectacular-golden-gate/6979890892.html,2019-09-16,10:13,$7000,russian hill,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6979880113,5476401930,Fully Furnished Junior One Bedroom with Bay View!!,https://sfbay.craigslist.org/sfc/apa/d/fully-furnished-junior-one-bedroom-with/6979880113.html,2019-09-16,10:13,$3359,pacific heights,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6979885709,5476401930,Fully Furnished Studio!!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-fully-furnished-studio/6979885709.html,2019-09-16,10:13,$2854,pacific heights,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6979877160,None,Move in today! Spacious 1-bedroom with a balcony!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-move-in-today-spacious-1/6979877160.html,2019-09-16,10:12,$4848,mission district,True,None,1,1032ft2
California,sfbay,sfc,apts/housing for rent,6979889631,6944678900,Spectacular Golden Gate Bridge View Furnished Apartment,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-spectacular-golden-gate/6979889631.html,2019-09-16,10:11,$7000,russian hill,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6979889334,None,Bright and Spacious one bed/one bath with the garage,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-bright-and-spacious-one/6979889334.html,2019-09-16,10:11,$3690,richmond / seacliff,True,None,1,900ft2
California,sfbay,sfc,apts/housing for rent,6979889304,None,CENTRAL CALIFORNIA HAS NEVER BEEN THIS COOL!!!,https://sfbay.craigslist.org/sfc/apa/d/tracy-central-california-has-never-been/6979889304.html,2019-09-16,10:11,$1850,Tracy,True,None,1,761ft2
California,sfbay,sfc,apts/housing for rent,6979887526,None,"Beautiful Renovated Top Floor, Corner Unit Studio!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-beautiful-renovated-top/6979887526.html,2019-09-16,10:11,$2495,nob hill,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6979889002,6842108096,Fully Furnished Remodeled Spacious Apartment,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-fully-furnished-remodeled/6979889002.html,2019-09-16,10:11,$3199,north beach / telegraph hill,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6979888774,4666731405,Taylor & Clay/Pets Ok/$95 Move In Special/Flex Lease Terms/Pets Ok,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-taylor-clay-pets-ok-95/6979888774.html,2019-09-16,10:11,$2595,nob hill,True,None,None,310ft2
California,sfbay,sfc,apts/housing for rent,6971563114,6937739871,335 Raymond Ave - Nice Views + Ocean Breezes + Bonus Room 2BR 1BA,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-335-raymond-ave-nice/6971563114.html,2019-09-16,10:10,$2995,visitacion valley,True,None,2,875ft2
California,sfbay,sfc,apts/housing for rent,6967268659,None,"1146 Green St-Spacious, Gorgeous, Sunny, Quiet 2BR 1BA in Russian Hill",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1146-green-st-spacious/6967268659.html,2019-09-16,10:10,$3895,russian hill,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6979887893,6955245924,1b1b 24hr Doorman Condo in North Beach/Fidi,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1b1b-24hr-doorman-condo/6979887893.html,2019-09-16,10:10,$3365,financial district,True,None,1,560ft2
California,sfbay,sfc,apts/housing for rent,6979875978,None,Studio with the Insane Views,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-studio-with-the-insane/6979875978.html,2019-09-16,10:10,$2757,western addition,True,None,None,510ft2
California,sfbay,sfc,apts/housing for rent,6979875750,6059094298,Luxury Nob Hill 4 Bedroom/2 Bathroom flat Golden Gate Bridge Views,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-luxury-nob-hill-4-bedroom/6979875750.html,2019-09-16,10:09,$11800,nob hill,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6979885945,4666731405,Taylor & Clay/Pets Ok/$95 Move In Special/Flex Lease Terms/Pets Ok,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-taylor-clay-pets-ok-95/6979885945.html,2019-09-16,10:08,$2995,nob hill,True,None,1,315ft2
California,sfbay,sfc,apts/housing for rent,6979885580,None,Top floor apartment on Clement,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-top-floor-apartment-on/6979885580.html,2019-09-16,10:07,$2900,inner richmond,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6979885115,None,Huge Studio with Amazing Bay Windows!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-huge-studio-with-amazing/6979885115.html,2019-09-16,10:07,$3200,lower pac hts,True,None,None,600ft2
California,sfbay,sfc,apts/housing for rent,6979884672,6807917263,Beautiful Fully Furnished 2BR-1.5 Bath in Pac Heights!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-beautiful-fully-furnished/6979884672.html,2019-09-16,10:07,$4799,pacific heights,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6976416250,6922714352,Gorgeous 5BR/5.5BA Cole Valley Mansion --NOW SHOWING!!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-gorgeous-5br-55ba-cole/6976416250.html,2019-09-16,10:06,$19995,cole valley / ashbury hts,True,None,5,6350ft2
California,sfbay,sfc,apts/housing for rent,6968412739,6444353692,~Spacious & Modern Apartment in Lead Certified Building~,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-spacious-modern-apartment/6968412739.html,2019-09-16,10:06,$5700,hayes valley,True,None,2,1075ft2
California,sfbay,sfc,apts/housing for rent,6970214019,6800549611,Charming 1 Bedroom in Marina With Office Views Parking,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-charming-1-bedroom-in/6970214019.html,2019-09-16,10:06,$3800,marina / cow hollow,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6979884132,6973307388,Pacific Heights Spectacular Golden Gate Bridge View Apartment,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-pacific-heights/6979884132.html,2019-09-16,10:06,$15000,pacific heights,True,None,3,None
California,sfbay,sfc,apts/housing for rent,6974392870,6800549611,Charming 1 Bedroom in Marina With Office Views Parking,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-charming-1-bedroom-in/6974392870.html,2019-09-16,10:06,$3800,marina / cow hollow,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6976420679,6961682147,"Largest Studio in the Building, Modern, w/ W/D - Parking Avail.",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-largest-studio-in-the/6976420679.html,2019-09-16,10:05,$2800,downtown / civic / van ness,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6979883273,4666731405,Taylor & Clay/Pets Ok/$95 Move In Special/Flex Lease Terms/Pets Ok,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-taylor-clay-pets-ok-95/6979883273.html,2019-09-16,10:05,$2995,nob hill,True,None,None,315ft2
California,sfbay,sfc,apts/housing for rent,6979883053,None,*** Great Studio Apartment Available Now! ***,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-great-studio-apartment/6979883053.html,2019-09-16,10:05,$2050,alamo square / nopa,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6976420223,6956039847,Gorgeous 2BD/2BA residence on desirable north slope of Potrero Hill,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-gorgeous-2bd-2ba/6976420223.html,2019-09-16,10:05,$4750,potrero hill,True,None,2,1100ft2
California,sfbay,sfc,apts/housing for rent,6979877183,None,Attractive 2BR w/pristine wood floors & quick to downtown & freeways!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-attractive-2br-pristine/6979877183.html,2019-09-16,10:05,$4000,pacific heights,False,None,None,None
California,sfbay,sfc,apts/housing for rent,6976419682,6955087999,"Seacliff Retreat, Custom Home, 4+Beds, VIEWS!!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-seacliff-retreat-custom/6976419682.html,2019-09-16,10:05,$30000,richmond / seacliff,True,None,4,None
California,sfbay,sfc,apts/housing for rent,6975984234,5955047974,Beautiful Large Studio with Hardwood Floors,https://sfbay.craigslist.org/sfc/apa/d/beautiful-large-studio-with-hardwood/6975984234.html,2019-09-16,10:04,$2795,mission district,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6966749759,6859141208,"1 bd 1 ba apartment utilities, cable WiFi garage parking",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1-bd-1-ba-apartment/6966749759.html,2019-09-16,10:04,$3850,castro / upper market,True,None,1,800ft2
California,sfbay,sfc,apts/housing for rent,6976418567,6932653548,"Meticulously Renovated, Historic 4BD Noe Valley SFH - Pvt Deck, Pkg",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-meticulously-renovated/6976418567.html,2019-09-16,10:04,$14375,noe valley,True,None,4,None
California,sfbay,sfc,apts/housing for rent,6977567142,None,"2 bedroom split bath utilities, cable wifi garage parking",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2-bedroom-split-bath/6977567142.html,2019-09-16,10:04,$5000,russian hill,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6976404011,6910592544,Beautifully furnished flat at one of the most desirable locations!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-beautifully-furnished/6976404011.html,2019-09-16,10:04,$5500,pacific heights,True,None,1,950ft2
California,sfbay,sfc,apts/housing for rent,6975027165,None,Leave your laundry in your OWN Washer/Dryer! NO Carpet! Nice......,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-leave-your-laundry-in/6975027165.html,2019-09-16,10:04,$4495,lower nob hill,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6976403145,6880731254,Live/work Space Fully Furnished for Rent,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-live-work-space-fully/6976403145.html,2019-09-16,10:04,$8500,SOMA / south beach,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6959127097,None,"Large 1 bed/1 bath, close to Bart and Caltrain",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-large-1-bed-1-bath-close/6959127097.html,2019-09-16,10:04,$3600,SOMA / south beach,True,None,1,850ft2
California,sfbay,sfc,apts/housing for rent,6976402660,6902792366,"Classic, Old World, Two Bedroom Two Bath Apartment",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-classic-old-world-two/6976402660.html,2019-09-16,10:03,$6500,pacific heights,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6973432739,None,"Laundry Room, Guest Bath, View, Top Floor..There's more! FP...*VIDEO*",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-laundry-room-guest-bath/6973432739.html,2019-09-16,10:03,$5688,pacific heights,True,None,2,1414ft2
California,sfbay,sfc,apts/housing for rent,6976401985,6906373761,"Pacific Heights Mediterranean Manor, Hardwood Flrs, Frplc, Deck",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-pacific-heights/6976401985.html,2019-09-16,10:03,$17000,pacific heights,True,None,6,None
California,sfbay,sfc,apts/housing for rent,6973443417,None,"Renovated, Trophy Building, High End, Hardwood, Guest Bath! **VIDEO**",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-renovated-trophy-building/6973443417.html,2019-09-16,10:03,$6995,pacific heights,True,None,3,1950ft2
California,sfbay,sfc,apts/housing for rent,6973456724,None,"Renovated Studio w/ Private Deck near Ocean Beach, FREE Laundry*VIDEO",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-renovated-studio-private/6973456724.html,2019-09-16,10:03,$2795,sunset / parkside,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6973465120,None,"2 Bath, 2 Car Pkg, Private Deck & City View, HIGH END***VIDEO***",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2-bath-2-car-pkg-private/6973465120.html,2019-09-16,10:03,$6750,north beach / telegraph hill,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6973255105,None,"NEW Building in the Dogpatch. Top Floor Studio, In-Unit WD *VIDEO*",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-new-building-in-the/6973255105.html,2019-09-16,10:02,$2900,potrero hill,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6976416485,None,2 bedroom split bath garage parking,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2-bedroom-split-bath/6976416485.html,2019-09-16,10:02,$5500,russian hill,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6972309150,None,"3937 Irving St #3, San Francisco",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-3937-irving-st-3-san/6972309150.html,2019-09-16,10:02,$2500,sunset / parkside,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6975017934,None,"Largest Private Terrace in SF! Views! In-Unit WD, Concierge, Pets Ok**",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-largest-private-terrace/6975017934.html,2019-09-16,10:02,$5728,pacific heights,True,None,2,1030ft2
California,sfbay,sfc,apts/housing for rent,6975124188,None,"Renovated Bi-Level Condo w/ Private Yard, Views, Garage & W/D in unit",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-renovated-bi-level-condo/6975124188.html,2019-09-16,10:02,$5995,noe valley,True,None,3,1665ft2
California,sfbay,sfc,apts/housing for rent,6979872534,6950805365,Beautifully Remodeled Spacious 2BR/1.5 BA Edwardian in Pac Hts,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-beautifully-remodeled/6979872534.html,2019-09-16,10:02,$4295,pacific heights,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6962558874,None,"2027 Hyde St #7, San Francisco",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2027-hyde-st-7-san/6962558874.html,2019-09-16,10:02,$3150,russian hill,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6973422925,None,Balcony w/ Views! 1.5 Months FREE RENT. In-Unit WD. Concierge. Gym,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-balcony-views-15-months/6973422925.html,2019-09-16,10:02,$5605,pacific heights,True,None,2,1263ft2
California,sfbay,sfc,apts/housing for rent,6976362732,6851270250,"3125 California St, San Francisco",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-3125-california-st-san/6976362732.html,2019-09-16,10:02,$3800,lower pac hts,True,None,2,None
